2217,WEU,5609.0466397712335
2217,JPK,1753.1129338498786
2217,ANZ,565.0408102484558
2217,EEU,1626.962846452589
2217,FSU,6736.88426094882
2217,MDE,69232.00273772835
2217,CAM,6571.937036192485
2217,LAM,12031.97198997781
2217,SAS,61463.568785417134
2217,SEA,10165.517763458047
2217,CHI,9191.143909473612
2217,MAF,11549.440282281077
2217,SSA,76588.48090118497
2217,SIS,951.1973912169494
2218,USA,5706.13045002504
2218,CAN,430.43417567320284
2218,WEU,5595.987307161521
2218,JPK,1748.5572158040363
2218,ANZ,563.3440573072487
2218,EEU,1620.844112892976
2218,FSU,6789.04103278799
2218,MDE,69811.4723927037
2218,CAM,6560.646407858256
2218,LAM,12031.705460800786
2218,SAS,62382.85898173103
2218,SEA,10166.506756901057
2218,CHI,9166.072708249314
2218,MAF,11567.93741606334
2218,SSA,76943.3901137348
2218,SIS,949.48394542265
2219,USA,5681.989357793029
2219,CAN,428.13663624036735
2219,WEU,5582.469132544023
2219,JPK,1743.8815234062902
2219,ANZ,561.6013566633011
2219,EEU,1614.6201388001343
2219,FSU,6841.082949053161
2219,MDE,70385.8399309206
2219,CAM,6548.7448225971
2219,LAM,12030.113111276314
2219,SAS,63311.38881259614
2219,SEA,10166.669696735014
2219,CHI,9140.459298052105
2219,MAF,11585.4938838973
2219,SSA,77288.83161801755
2219,SIS,947.6924843358246
2220,USA,5657.4726489605755
2220,CAN,425.8137556374737
2220,WEU,5568.495460471558
2220,JPK,1739.0868215063376
2220,ANZ,559.8131631747709
2220,EEU,1608.2922404392875
2220,FSU,6892.993269074521
2220,MDE,70954.86891759538
2220,CAM,6536.2355646946835
2220,LAM,12027.190398121611
2220,SAS,64248.875104893545
2220,SEA,10166.004052177166
2220,CHI,9114.308575179499
2220,MAF,11602.105144207046
2220,SSA,77624.65099906162
2220,SIS,945.8234199215959
2221,USA,5632.586035470274
2221,CAN,423.46607718290574
2221,WEU,5554.069749636399
2221,JPK,1734.1740999904102
2221,ANZ,557.9799427678188
2221,EEU,1601.8617552308992
2221,FSU,6944.755058848886
2221,MDE,71518.32293349195
2221,CAM,6523.12209496599
2221,LAM,12022.933294339633
2221,SAS,65195.01798494957
2221,SEA,10164.507502680002
2221,CHI,9087.62553022722
2221,MAF,11617.766888109005
2221,SSA,77950.69715200768
2221,SIS,943.8771889566603
2222,USA,5607.335298405612
2222,CAN,421.09414782922056
2222,WEU,5539.195571410943
2222,JPK,1729.144373437651
2222,ANZ,556.1021722329239
2222,EEU,1595.3300412561664
2222,FSU,6996.351198960823
2222,MDE,72075.96573544052
2222,CAM,6509.408049082751
2222,LAM,12017.33829481521
2222,SAS,66149.50081664656
2222,SEA,10162.177940187014
2222,CHI,9060.41524649842
2222,MAF,11632.47504128413
2222,SSA,78266.82239370962
2222,SIS,941.854252752547
2223,USA,5581.726285754126
2223,CAN,418.6985179515868
2223,WEU,5523.876608340587
2223,JPK,1723.9986807676041
2223,ANZ,554.1803390168318
2223,EEU,1588.6984767553893
2223,FSU,7047.764392765701
2223,MDE,72627.56141860594
2223,CAM,6495.097235812801
2223,LAM,12010.402421533
2223,SAS,67111.99016420808
2223,SEA,10159.013471297269
2223,CHI,9032.682898386209
2223,MAF,11646.225765752975
2223,SSA,78572.8825726225
2223,SIS,939.7550968660225
2224,USA,5555.764910151893
2224,CAN,416.27974113584986
2224,WEU,5508.116652589673
2224,JPK,1718.7380848789974
2224,ANZ,552.2149410102659
2224,EEU,1581.9684596195104
2224,FSU,7098.977174829983
2224,MDE,73172.8745803548
2224,CAM,6480.193635172586
2224,LAM,12002.12322840966
2224,SAS,68082.13578034024
2224,SEA,10155.012419336648
2224,CHI,9004.433749730215
2224,MAF,11659.015461552603
2224,SSA,78868.73717686623
2224,SIS,937.5802307968693
2225,USA,5529.457146610559
2225,CAN,413.83837396633544
2225,WEU,5491.919604341488
2225,JPK,1713.3636722799877
2225,ANZ,550.2064863315281
2225,EEU,1575.1414068750707
2225,FSU,7149.971919623691
2225,MDE,73711.6704855665
2225,CAM,6464.701396494141
2225,LAM,11992.498805733137
2225,SAS,69059.57062037314
2225,SEA,10150.173326333363
2225,CHI,8975.673152147949
2225,MAF,11670.840768314269
2225,SSA,79154.24944035312
2225,SIS,935.3301876732861
2226,USA,5502.809030228169
2226,CAN,411.3749758135078
2226,WEU,5475.289470153224
2226,JPK,1707.876552710061
2226,ANZ,548.1554931061256
2226,EEU,1568.2187541628675
2226,FSU,7200.7308504596995
2226,MDE,74243.7152332304
2226,CAM,6448.624836407891
2226,LAM,11981.52778420227
2226,SAS,70043.91088300664
2226,SEA,10144.4949548957
2226,CHI,8946.406543341665
2226,MAF,11681.698566740908
2226,SSA,79429.28644687
2226,SIS,933.0055239251556
2227,USA,5475.826653884983
2227,CAN,408.89010862159256
2227,WEU,5458.230361266974
2227,JPK,1702.277858753767
2227,ANZ,546.0624892425548
2227,EEU,1561.2019552105937
2227,FSU,7251.236048674106
2227,MDE,74768.77592416691
2227,CAM,6431.968436742717
2227,LAM,11969.209338560422
2227,SAS,71034.75607822175
2227,SEA,10137.97628998981
2227,CHI,8916.63944538148
2227,MAF,11691.58597998355
2227,SSA,79693.71923200552
2227,SIS,930.6068189454486
2228,USA,5448.516165925517
2228,CAN,406.38433669627807
2228,WEU,5440.746491877691
2228,JPK,1696.5687454464774
2228,ANZ,543.9280122043829
2228,EEU,1554.0924812997312
2228,FSU,7301.469463041739
2228,MDE,75286.62082970802
2228,CAM,6414.7368423447515
2228,LAM,11955.54319081736
2228,SAS,72031.68912287417
2228,SEA,10130.616540615525
2228,CHI,8886.377462965545
2228,MAF,11700.50037491573
2228,SSA,79947.42288281537
2228,SIS,928.1346747400327
2229,USA,5420.883767828064
2229,CAN,403.85822649260626
2229,WEU,5422.842177359221
2229,JPK,1690.750389872368
2229,ANZ,541.7526087787631
2229,EEU,1546.8918207269792
2229,FSU,7351.412919420442
2229,MDE,75797.0195611686
2229,CAM,6396.9348588164685
2229,LAM,11940.529613053921
2229,SAS,73034.27646443875
2229,SEA,10122.415141378173
2229,CHI,8855.626281658
2229,MAF,11708.439363305199
2229,SSA,80190.27663511939
2229,SIS,925.5897155661638
2230,USA,5392.935711862903
2230,CAN,401.3123464031624
2230,WEU,5404.521832449449
2230,JPK,1684.8239907548236
2230,ANZ,539.5368348415251
2230,EEU,1539.6014782605118
2230,FSU,7401.0481306175325
2230,MDE,76299.74323993831
2230,CAM,6378.567450177678
2230,LAM,11924.169429804606
2230,SAS,74042.06823332483
2230,SEA,10113.371753954558
2230,CHI,8824.391666105488
2230,MAF,11715.40080288212
2230,SSA,80422.16396832607
2230,SIS,922.972587559952
2231,USA,5364.678298740436
2231,CAN,398.7472665466763
2231,WEU,5385.789969395674
2231,JPK,1678.79076803946
2231,ANZ,537.2812551189819
2231,EEU,1532.2229745913385
2231,FSU,7450.356706471474
2231,MDE,76794.56466801949
2231,CAM,6359.639736450063
2231,LAM,11906.464020013675
2231,SAS,75054.59842413002
2231,SEA,10103.486268451194
2231,CHI,8792.679458233051
2231,MAF,11721.38279830313
2231,SSA,80642.97269768162
2231,SIS,920.2839583530994
2232,USA,5336.117875250508
2232,CAN,396.16355855714164
2232,WEU,5366.651196061276
2232,JPK,1672.6519624699783
2232,ANZ,534.9864429465997
2232,EEU,1524.7578457800657
2232,FSU,7499.320164141581
2232,MDE,77281.25849883613
2232,CAM,6340.156991167
2232,LAM,11887.41531856077
2232,SAS,76071.38510614644
2232,SEA,10092.758804653053
2232,CHI,8760.495575420162
2232,MAF,11726.383702010624
2232,SSA,80852.59506384334
2232,SIS,917.5245166792118
2233,USA,5307.26083189411
2233,CAN,393.56179537356184
2233,WEU,5347.1102139948825
2233,JPK,1666.4088351570556
2233,ANZ,532.6529800246726
2233,EEU,1517.2076426993447
2233,FSU,7547.919938598129
2233,MDE,77759.60140813481
2233,CAM,6320.1246388104255
2233,LAM,11867.025817352684
2233,SAS,77091.93066337777
2233,SEA,10081.189713161146
2233,CHI,8727.8460086577
2233,MAF,11730.402114986733
2233,SSA,81050.92781967786
2233,SIS,914.6949719699999
2234,USA,5278.113600508732
2234,CAN,390.94255103043025
2234,WEU,5327.171816463124
2234,JPK,1660.0626671404882
2234,ANZ,530.2814561711521
2234,EEU,1509.5739304722956
2234,FSU,7596.137393305189
2234,MDE,78229.37226479794
2234,CAM,6299.548252176558
2234,LAM,11845.298565978259
2234,SAS,78115.72206426776
2234,SEA,10068.779576417315
2234,CHI,8694.736820686685
2234,MAF,11733.436887401558
2234,SSA,81237.87231418835
2234,SIS,911.7960539416881
2235,USA,5248.682651888566
2235,CAN,388.3064004490498
2235,WEU,5306.840886448207
2235,JPK,1653.6147589448008
2235,ANZ,527.8724690717746
2235,EEU,1501.8582879072069
2235,FSU,7643.953831087907
2235,MDE,78690.35230138717
2235,CAM,6278.433549672355
2235,LAM,11822.237171924116
2235,SAS,79142.23116128128
2235,SEA,10055.529209614728
2235,CHI,8661.174144119572
2235,MAF,11735.487119155103
2235,SSA,81413.33457347585
2235,SIS,908.8285121719596
2236,USA,5218.974493400818
2236,CAN,385.65391922979757
2236,WEU,5286.122394611469
2236,JPK,1647.0664301285424
2236,ANZ,525.4266240276438
2236,EEU,1494.0623069287967
2236,FSU,7691.350505176022
2236,MDE,79142.32528423358
2236,CAM,6256.786392544638
2236,LAM,11797.845800349141
2236,SAS,80170.9150204187
2236,SEA,10041.439661492574
2236,CHI,8627.164179544916
2236,MAF,11736.552160312727
2236,SSA,81577.22537864343
2236,SIS,905.7931156677704
2237,USA,5188.995666599314
2237,CAN,382.9856834454362
2237,WEU,5265.021397224136
2237,JPK,1640.4190188274933
2237,ANZ,522.9445337004095
2237,EEU,1486.1875920063371
2237,FSU,7738.308630414797
2237,MDE,79585.07768289003
2237,CAM,6234.612782043811
2237,LAM,11772.129173416473
2237,SAS,81201.21628068073
2237,SEA,10026.512215013712
2237,CHI,8592.713193616244
2237,MAF,11736.631611433713
2237,SSA,81729.46034055346
2237,SIS,902.690652424372
2238,USA,5158.7527448366645
2238,CAN,380.3022694355758
2238,WEU,5243.543034066535
2238,JPK,1633.6738812920028
2238,ANZ,520.4268178551999
2238,EEU,1478.2357595789313
2238,FSU,7784.8093946345725
2238,MDE,80018.39883876032
2238,CAM,6211.918856524227
2238,LAM,11745.092569182094
2238,SAS,82232.56354343831
2238,SEA,10010.748387923866
2238,CHI,8557.827517125947
2238,MAF,11735.725323792722
2238,SSA,81869.95997135194
2238,SIS,899.52192897589
2239,USA,5128.252330876146
2239,CAN,377.6042536023867
2239,WEU,5221.692526296965
2239,JPK,1626.8323914186917
2239,ANZ,517.8741031014563
2239,EEU,1470.2084374782457
2239,FSU,7830.8339701696605
2239,MDE,80442.0811327183
2239,CAM,6188.710888483195
2239,LAM,11716.741820039586
2239,SAS,83264.37179159623
2239,SEA,9994.14993319129
2239,CHI,8522.51354306502
2239,MAF,11733.833399494053
2239,SSA,81998.64975267557
2239,SIS,896.2877699378088
2240,USA,5097.501054504556
2240,CAN,374.89221220766206
2240,WEU,5199.4751742915405
2240,JPK,1619.8959402767453
2240,ANZ,515.2870226318237
2240,EEU,1462.1072643489877
2240,FSU,7876.363525517224
2240,MDE,80855.92015153066
2240,CAM,6164.995281540793
2240,LAM,11687.083310721397
2240,SAS,84296.04283837351
2240,SEA,9976.718839325751
2240,CHI,8486.777724669491
2240,MAF,11730.956191478523
2240,SSA,82115.46020046165
2240,SIS,892.9890175417196
2241,USA,5066.505570147212
2241,CAN,372.16672117132845
2241,WEU,5176.896355456234
2241,JPK,1612.8659356290332
2241,ANZ,512.6662159592508
2241,EEU,1453.9338890674294
2241,FSU,7921.379237126416
2241,MDE,81259.71485289649
2241,CAM,6140.77856736254
2241,LAM,11656.123975857212
2241,SAS,85326.96580545651
2241,SEA,9958.457330575884
2241,CHI,8450.626573454372
2241,MAF,11727.094303422993
2241,SSA,82220.32692628184
2241,SIS,889.6265311626929
2242,USA,5035.272554486286
2242,CAN,369.4283558715002
2242,WEU,5153.961522012452
2242,JPK,1605.7438014482852
2242,ANZ,510.01232865245163
2242,EEU,1445.6899701582724
2242,FSU,7965.862301307901
2242,MDE,81653.26772891599
2242,CAM,6116.067402527127
2242,LAM,11623.871297090687
2242,SAS,86356.517630213
2242,SEA,9939.367867003943
2242,CHI,8414.06665723596
2242,MAF,11722.248589532535
2242,SSA,82313.1906951268
2242,SIS,886.201186839643
2243,USA,5003.808704083672
2243,CAN,366.6776909461733
2243,WEU,5130.6761987574155
2243,JPK,1598.5309774285708
2243,ANZ,507.32601206988346
2243,EEU,1437.3771752101482
2243,FSU,8009.79394625364
2243,MDE,82036.38496780295
2243,CAM,6090.8685653414095
2243,LAM,11590.333299756372
2243,SAS,87384.06360158726
2243,SEA,9919.45314443721
2243,CHI,8377.104598143358
2243,MAF,11716.420154225349
2243,SSA,82393.99747956957
2243,SIS,882.7138767890518
2244,USA,4972.120733009544
2244,CAN,363.9153000966512
2244,WEU,5107.045980800673
2244,JPK,1591.2289184923072
2244,ANZ,504.6079230923953
2244,EEU,1428.997180290058
2244,FSU,8053.155444156567
2244,MDE,82408.87661365415
2244,CAM,6065.188952604863
2244,LAM,11555.518549119111
2244,SAS,88408.95792422793
2244,SEA,9898.716094295321
2244,CHI,8339.74707062001
2244,MAF,11709.610351710622
2244,SSA,82462.69851023966
2244,SIS,879.1655089124282
2245,USA,4940.215370477777
2245,CAN,361.1417558927927
2245,WEU,5083.076531278054
2245,JPK,1583.839094293049
2245,ANZ,501.8587238547015
2245,EEU,1420.5516693570282
2245,FSU,8095.928123419669
2245,MDE,82770.55672409128
2245,CAM,6039.035576325802
2245,LAM,11519.436146178648
2245,SAS,89430.54431033075
2245,SEA,9877.15988329289
2245,CHI,8302.000799416146
2245,MAF,11701.820785459515
2245,SSA,82519.25032254471
2245,SIS,875.5570062978788
2246,USA,4908.099358489382
2246,CAN,358.3576295801739
2246,WEU,5058.773579044436
2246,JPK,1576.362988714296
2246,ANZ,499.0790814758322
2246,EEU,1412.0423336753036
2246,FSU,8138.093380943708
2246,MDE,83121.24352559132
2246,CAM,6012.415560391601
2246,LAM,11482.09572304294
2246,SAS,90448.15659861079
2246,SEA,9854.78791301694
2246,CHI,8263.87255757294
2246,MAF,11693.053307569566
2246,SSA,82563.61479957812
2246,SIS,871.88930671617
2247,USA,4875.779449485083
2247,CAN,355.56349088925026
2247,WEU,5034.142916346593
2247,JPK,1568.8020993645632
2247,ANZ,496.26966778871815
2247,EEU,1403.4708712273418
2247,FSU,8179.632694482675
2247,MDE,83460.75956632307
2247,CAM,5985.336137195247
2247,LAM,11443.507437873914
2247,SAS,91461.11939974867
2247,SEA,9831.603819378692
2247,CHI,8225.369164399253
2247,MAF,11683.310018022905
2247,SSA,82595.759211156
2247,SIS,868.1633621116652
2248,USA,4843.262404008185
2248,CAN,352.75990784660434
2248,WEU,5009.190396477558
2248,JPK,1561.1579370689583
2248,ANZ,493.43115906906115
2248,EEU,1394.8389861269254
2248,FSU,8220.527635055914
2248,MDE,83788.9318663093
2248,CAM,5957.804644220586
2248,LAM,11403.6819694101
2248,SAS,92468.74876758862
2248,SEA,9807.611471939474
2248,CHI,8186.497483441789
2248,MAF,11672.593263838682
2248,SSA,82615.65624893065
2248,SIS,864.3801380885187
2249,USA,4810.554988378823
2249,CAN,349.94744658836476
2249,WEU,4983.921931413794
2249,JPK,1553.4320253575156
2249,ANZ,490.5642357636447
2249,EEU,1386.1483880326646
2249,FSU,8260.759879405688
2249,MDE,84105.59206473599
2249,CAM,5929.8285205885795
2249,LAM,11362.630511071038
2249,SAS,93470.3528952967
2249,SEA,9782.814973110444
2249,CHI,8147.264420449506
2249,MAF,11660.905638120155
2249,SSA,82623.28405753101
2249,SIS,860.5406133925177
2250,USA,4777.663972380726
2250,CAN,347.1266711758766
2250,WEU,4958.343489436544
2250,JPK,1545.625899950531
2250,ANZ,487.66958221823757
2250,EEU,1377.400791562191
2250,FSU,8300.3112224888
2250,MDE,84410.57656423176
2250,CAM,5901.415303566953
2250,LAM,11320.364764648799
2250,SAS,94465.23283562256
2250,SEA,9757.218657226125
2250,CHI,8107.676921333164
2250,MAF,11648.24997899706
2250,SSA,82618.62626168522
2250,SIS,856.6457793889541
2251,USA,4744.596126961538
2251,CAN,344.2981434137046
2251,WEU,4932.461092738744
2251,JPK,1537.7411082411454
2251,ANZ,484.7478864052418
2251,EEU,1368.5979157073225
2251,FSU,8339.163589990736
2251,MDE,84703.7266719447
2251,CAM,5872.572625045654
2251,LAM,11276.896933592552
2251,SAS,95452.68324434066
2251,SEA,9730.827089491666
2251,CHI,8067.7419701207755
2251,MAF,11634.629368463811
2251,SSA,82601.67198928398
2251,SIS,852.696639536921
2252,USA,4711.358221947813
2252,CAN,341.4624226700461
2252,WEU,4906.280815018858
2252,JPK,1529.7792087754292
2252,ANZ,481.7998396512387
2252,EEU,1359.7414832504865
2252,FSU,8377.299050850797
2252,MDE,84984.88873724491
2252,CAM,5843.308207980476
2252,LAM,11232.239715892507
2252,SAS,96431.99314588246
2252,SEA,9703.645064803997
2252,CHI,8027.466586909882
2252,MAF,11620.047131114203
2252,SSA,82572.41589034766
2252,SIS,848.6942088604169
2253,USA,4677.957023775712
2253,CAN,338.62006569963023
2253,WEU,4879.808779062971
2253,JPK,1521.7417707302122
2253,ANZ,478.8261363645825
2253,EEU,1350.8332201826877
2253,FSU,8414.699829786367
2253,MDE,85253.91428588468
2253,CAM,5813.629862807327
2253,LAM,11186.406296570114
2253,SAS,97402.44672010819
2253,SEA,9675.677606447063
2253,CHI,7986.857825817432
2253,MAF,11604.506832773417
2253,SSA,82530.8581518649
2253,SIS,844.639513416654
2254,USA,4644.39929323845
2254,CAN,335.77162646917685
2254,WEU,4853.051154316556
2254,JPK,1513.6303733889154
2254,ANZ,475.82747376319185
2254,EEU,1341.8748551232927
2254,FSU,8451.348319804581
2254,MDE,85510.6601504528
2254,CAM,5783.545483829511
2254,LAM,11139.410339781774
2254,SAS,98363.3241091039
2254,SEA,9646.929964661436
2254,CHI,7945.922772928124
2254,MAF,11588.01227902804
2254,SSA,82477.00450847353
2254,SIS,840.5335897619537
2255,USA,4610.691783251522
2255,CAN,332.91765598548636
2255,WEU,4826.014154447266
2255,JPK,1505.4466056156255
2255,ANZ,472.8045516026877
2255,EEU,1332.8681187419177
2255,FSU,8487.227094689471
2255,MDE,85754.98859696102
2255,CAM,5753.063045580487
2255,LAM,11091.265980543918
2255,SAS,99313.90224283027
2255,SEA,9617.407615088756
2255,CHI,7904.668544242042
2255,MAF,11570.567513655018
2255,SSA,82410.86624896058
2255,SIS,836.3774844156214
2256,USA,4576.841236636703
2256,CAN,330.05870212623086
2256,WEU,4798.704034900109
2256,JPK,1497.192065327672
2256,ANZ,469.7580719050267
2256,EEU,1323.8147431826924
2256,FSU,8522.318921452632
2256,MDE,85986.76744740615
2256,CAM,5722.190599164553
2256,LAM,11041.987816087623
2256,SAS,100253.45568239072
2256,SEA,9587.116257091528
2256,CHI,7863.1022836224065
2256,MAF,11552.176816950427
2256,SSA,82332.46021856055
2256,SIS,832.1722533221885
2257,USA,4542.854383925813
2257,CAN,327.1953094735127
2257,WEU,4771.127090446375
2257,JPK,1488.8683589669502
2257,ANZ,466.68873868777575
2257,EEU,1314.716461491168
2257,FSU,8556.606772735353
2257,MDE,86205.87019815503
2257,CAM,5690.936268577873
2257,LAM,10991.590896851394
2257,SAS,101181.25747963043
2257,SEA,9556.061811948863
2257,CHI,7821.2311607442625
2257,MAF,11532.844703959041
2257,SSA,82241.80881703772
2257,SIS,827.9189613124069
2258,USA,4508.73794118523
2258,CAN,324.32801915025584
2258,WEU,4743.289652727706
2258,JPK,1480.4771009702386
2258,ANZ,463.5972576941735
2258,EEU,1305.5750070441452
2258,FSU,8590.073839150235
2258,MDE,86412.17613400321
2258,CAM,5659.308247012311
2258,LAM,10940.090717121271
2258,SAS,102096.58005172445
2258,SEA,9524.250420928944
2258,CHI,7779.062369044933
2258,MAF,11512.575922605785
2258,SSA,82138.93999254098
2258,SIS,823.6186815633816
2259,USA,4474.498607862082
2259,CAN,321.4573686594931
2259,WEU,4715.198087796621
2259,JPK,1472.0199132387704
2259,ANZ,460.48433612412225
2259,EEU,1296.3921129826847
2259,FSU,8622.70354155017
2259,MDE,86605.57043776383
2259,CAM,5627.314793144507
2259,LAM,10887.503205327683
2259,SAS,102998.69606936078
2259,SEA,9491.688443239073
2259,CHI,7736.603123677048
2259,MAF,11491.375451730066
2259,SSA,82023.88723122534
2259,SIS,819.2724950582236
2260,USA,4440.1430646530525
2260,CAN,318.58389172660844
2260,WEU,4686.858793654895
2260,JPK,1463.4984246072934
2260,ANZ,457.35068236625403
2260,EEU,1287.169511648562
2260,FSU,8654.479543212645
2260,MDE,86785.94429524796
2260,CAM,5594.964227412631
2260,LAM,10833.844714008954
2260,SAS,103886.87935707685
2260,SEA,9458.382453854163
2260,CHI,7693.860659464948
2260,MAF,11469.248499024221
2260,SSA,81896.68954263782
2260,SIS,814.881490045604
2261,USA,4405.6779713967335
2261,CAN,315.7081181445936
2261,WEU,4658.278197791118
2261,JPK,1454.9142703128757
2261,ANZ,454.1970057312093
2261,EEU,1277.9089340244302
2261,FSU,8685.385761927237
2261,MDE,86953.19499550112
2261,CAM,5562.264928283274
2261,LAM,10779.132009451781
2261,SAS,104760.40580426098
2261,SEA,9424.339241224827
2261,CHI,7650.842228865285
2261,MAF,11446.200498877266
2261,SSA,81757.39144087122
2261,SIS,810.4467614995879
2262,USA,4371.109964990376
2262,CAN,312.8305736223737
2262,WEU,4629.462754718773
2262,JPK,1446.2690914637042
2262,ANZ,451.0240161862704
2262,EEU,1268.612109177942
2262,FSU,8715.40638197436
2262,MDE,87107.22602616865
2262,CAM,5529.225328510858
2262,LAM,10723.382261019216
2262,SAS,105618.55428528816
2262,SEA,9389.565804866157
2262,CHI,7607.555099932594
2262,MAF,11422.237110125185
2262,SSA,81606.04292149255
2262,SIS,805.9694105801188
2263,USA,4336.445657331952
2263,CAN,309.95177963625645
2263,WEU,4600.418943516185
2263,JPK,1437.5645345081155
2263,ANZ,447.8324240914838
2263,EEU,1259.2807637100864
2263,FSU,8744.525865983138
2263,MDE,87247.94716386563
2263,CAM,5495.853911392046
2263,LAM,10666.61303017729
2263,SAS,106460.60758721917
2263,SEA,9354.069352828443
2263,CHI,7564.006554290647
2263,MAF,11397.364213709108
2263,SSA,81442.69943425879
2263,SIS,801.4505440945306
2264,USA,4301.691633288335
2264,CAN,307.0722532845538
2264,WEU,4571.153265369641
2264,JPK,1428.8022507041126
2264,ANZ,444.62293993741014
2264,EEU,1249.9166212079838
2264,FSU,8772.72896665656
2264,MDE,87375.27455943433
2264,CAM,5462.1592070174775
2264,LAM,10608.84225923145
2264,SAS,107285.85334345675
2264,SEA,9317.857299051255
2264,CHI,7520.203885110361
2264,MAF,11371.587910242715
2264,SSA,81267.42185163524
2264,SIS,796.8912739604486
2265,USA,4266.8544486904575
2265,CAN,304.1925071454268
2265,WEU,4541.6722411210285
2265,JPK,1419.9838955896037
2265,ANZ,441.3962740846318
2265,EEU,1240.5214017023877
2265,FSU,8800.000738351935
2265,MDE,87489.13081797726
2265,CAM,5428.149788523297
2265,LAM,10550.088259784605
2265,SAS,108093.58497171845
2265,SEA,9280.93726060223
2265,CHI,7476.154395095038
2265,MAF,11344.914517490342
2265,SSA,81080.27643313978
2265,SIS,792.2927166704455
2266,USA,4231.940628356235
2266,CAN,301.3130491379982
2266,WEU,4511.982408821259
2266,JPK,1411.111128453609
2266,ANZ,438.15313650515253
2266,EEU,1231.096821130132
2266,FSU,8826.32654850493
2266,MDE,87589.44507356048
2266,CAM,5393.834268344819
2266,LAM,10490.369700928624
2266,SAS,108883.10261465677
2266,SEA,9243.317054802277
2266,CHI,7431.865394473707
2266,MAF,11317.350567757203
2266,SSA,80881.33478553643
2266,SIS,787.6559927588115
2267,USA,4196.956664142037
2267,CAN,298.4343823867774
2267,WEU,4482.090321290806
2267,JPK,1402.1856118086764
2267,ANZ,434.89423652581706
2267,EEU,1221.644590801754
2267,FSU,8851.692088885411
2267,MDE,87676.15305848751
2267,CAM,5359.221294474677
2267,LAM,10429.705597181632
2267,SAS,109653.71408143255
2267,SEA,9205.004696238704
2267,CHI,7387.344199003325
2267,MAF,11288.902805193278
2267,SSA,80670.67381891026
2267,SIS,782.9822262707909
2268,USA,4161.909013023472
2268,CAN,295.55700508943835
2268,WEU,4452.002543688622
2268,JPK,1393.2090108647437
2268,ANZ,431.6202825738769
2268,EEU,1212.1664168745287
2268,FSU,8876.08338667356
2268,MDE,87749.19716705133
2268,CAM,5324.319546727806
2268,LAM,10368.115296183487
2268,SAS,110404.73578852398
2268,SEA,9166.008393668119
2268,CHI,7342.598127980601
2268,MAF,11259.578183012476
2268,SSA,80448.3756986578
2268,SIS,778.272544234634
2269,USA,4126.804095206214
2269,CAN,292.68141038799007
2269,WEU,4421.725651090687
2269,JPK,1384.182993004683
2269,ANZ,428.3319819248291
2269,EEU,1202.6639998311434
2269,FSU,8899.48681534475
2269,MDE,87808.5265136781
2269,CAM,5289.137733015592
2269,LAM,10305.618466162345
2269,SAS,111135.49369803726
2269,SEA,9126.336546810915
2269,CHI,7297.634502264164
2269,MAF,11229.383860628637
2269,SSA,80214.52779343197
2269,SIS,773.5280761368093
2270,USA,4091.6482922675905
2270,CAN,289.80808624337453
2270,WEU,4391.266226079482
2270,JPK,1375.1092272617645
2270,ANZ,425.0300404526487
2270,EEU,1193.1390339642235
2270,FSU,8921.8891053519
2270,MDE,87854.09698538261
2270,CAM,5253.684585631466
2270,LAM,10242.235083185198
2270,SAS,111845.32425177017
2270,SEA,9085.997743039276
2270,CHI,7252.460642307832
2270,MAF,11198.327200710051
2270,SSA,79969.22261908645
2270,SIS,768.7499534007127
2271,USA,4056.4479453296203
2271,CAN,286.9375153135283
2271,WEU,4360.630856345588
2271,JPK,1365.9893837992709
2271,ANZ,421.7151623825353
2271,EEU,1183.593206866936
2271,FSU,8943.277354594142
2271,MDE,87885.87128846368
2271,CAM,5217.968857550187
2271,LAM,10177.985418205653
2271,SAS,112533.57529927057
2271,SEA,9045.000753960767
2271,CHI,7207.083866205695
2271,MAF,11166.415766154281
2271,SSA,79712.55777866667
2271,SIS,763.9393088692046
2272,USA,4021.2093532641447
2272,CAN,284.0701748349374
2272,WEU,4329.826132302646
2272,JPK,1356.8251333924945
2272,ANZ,418.3880500462916
2272,EEU,1174.0281989298803
2272,FSU,8963.639038660749
2272,MDE,87903.81898937291
2272,CAM,5181.999318743122
2272,LAM,10112.890023922359
2272,SAS,113199.60701812594
2272,SEA,9003.354531899598
2272,CHI,7161.511487749728
2272,MAF,11133.657316984942
2272,SSA,79444.63589850064
2272,SIS,759.0972762913026
2273,USA,3985.938770930734
2273,CAN,281.2065365077145
2273,WEU,4298.8586447169
2273,JPK,1347.6181469133421
2273,ANZ,415.04940364044745
2273,EEU,1164.4456828444645
2273,FSU,8982.962020839628
2273,MDE,87907.91654969902
2273,CAM,5145.784752511658
2273,LAM,10046.969721461619
2273,SAS,113842.7928247186
2273,SEA,8961.068206277801
2273,CHI,7115.750814500639
2273,MAF,11100.05980717228
2273,SSA,79165.56456044644
2273,SIS,754.224989813346
2274,USA,3950.64240744794
2274,CAN,278.347066384227
2274,WEU,4267.734982352487
2274,JPK,1338.370094817776
2274,ANZ,411.6999209872439
2274,EEU,1154.8473231129803
2274,FSU,9001.234561879668
2274,MDE,87898.14735521568
2274,CAM,5109.333951840972
2274,LAM,9980.245586897994
2274,SAS,114462.52027368498
2274,SEA,8918.151079898595
2274,CHI,7069.80914587265
2274,MAF,11065.631381379451
2274,SSA,78875.45623035777
2274,SIS,749.323583474949
