1980,CHI,568.7662748193707
1980,MAF,393.23521012563435
1980,SSA,2165.0076337981754
1980,SIS,118.27907142879941
1981,USA,5118.008786711967
1981,CAN,647.5424900707194
1981,WEU,3305.3964923826725
1981,JPK,1554.7459051234146
1981,ANZ,460.1538452351563
1981,EEU,782.8829050047286
1981,FSU,6194.770767914317
1981,MDE,3444.2775516977754
1981,CAM,822.0746835808366
1981,LAM,2656.3708535078044
1981,SAS,1289.7164214223837
1981,SEA,966.2128643127905
1981,CHI,678.0728588758959
1981,MAF,416.4096439093308
1981,SSA,2161.118803102052
1981,SIS,124.39906599524306
1982,USA,5442.541787043192
1982,CAN,695.9403137891909
1982,WEU,3577.8252541611632
1982,JPK,1708.6432569687277
1982,ANZ,467.21510006477547
1982,EEU,818.7958335693764
1982,FSU,6626.929393181938
1982,MDE,3451.521525570923
1982,CAM,824.1688761039686
1982,LAM,2642.771868728935
1982,SAS,1395.3369037543387
1982,SEA,1057.419439159088
1982,CHI,808.3861900745587
1982,MAF,440.9498108912913
1982,SSA,2157.2369576026304
1982,SIS,130.8357212611736
1983,USA,5787.653428930764
1983,CAN,747.9554280740751
1983,WEU,3872.7074282353346
1983,JPK,1877.774220188705
1983,ANZ,474.38471282790994
1983,EEU,856.3561840279559
1983,FSU,7089.236200584164
1983,MDE,3458.7807349054106
1983,CAM,826.2684034736925
1983,LAM,2629.2425023871037
1983,SAS,1509.6071063680051
1983,SEA,1157.235544681744
1983,CHI,963.7433850200237
1983,MAF,466.9361974897063
1983,SSA,2153.3620847529583
1983,SIS,137.6054218814319
1984,USA,6154.648604289751
1984,CAN,803.858192004284
1984,WEU,4191.893611144363
1984,JPK,2063.6467019223037
1984,ANZ,481.6643463227506
1984,EEU,895.6395280201264
1984,FSU,7583.794382867541
1984,MDE,3466.0552117443217
1984,CAM,828.3732792802525
1984,LAM,2615.7823980787357
1984,SAS,1633.2353924454108
1984,SEA,1266.4738856511333
1984,CHI,1148.9574210615704
1984,MAF,494.4540334090255
1984,SSA,2149.494172028621
1984,SIS,144.72540028551074
1985,USA,6544.9149482476605
1985,CAN,863.939171504214
1985,WEU,4537.386924464856
1985,JPK,2267.9178703001016
1985,ANZ,489.0556888638278
1985,EEU,936.7249038583783
1985,FSU,8112.853855380646
1985,MDE,3473.3449881981355
1985,CAM,830.4835171485137
1985,LAM,2602.391201224827
1985,SAS,1766.9881361078171
1985,SEA,1386.0238828711317
1985,CHI,1369.7662426860932
1985,MAF,523.5935711748785
1985,SSA,2145.6332069277
1985,SIS,152.21378054310253
1986,USA,6959.928085892558
1986,CAN,928.5106496189194
1986,WEU,4911.355585831357
1986,JPK,2492.408929123082
1986,ANZ,496.5604546735704
1986,EEU,979.6949755535693
1986,FSU,8678.821491713192
1986,MDE,3480.650096444867
1986,CAM,832.5991307380493
1986,LAM,2589.068559061596
1986,SAS,1911.694473183622
1986,SEA,1516.8589148614715
1986,CHI,1633.0105234611926
1986,MAF,554.4503821427588
1986,SSA,2141.779176970732
1986,SIS,160.08962449933782
1987,USA,7401.257211717559
1987,CAN,997.9082496684115
1987,WEU,5316.146516052689
1987,JPK,2739.1213550208736
1987,ANZ,504.18038427987364
1987,EEU,1024.636199135386
1987,FSU,9284.272073392205
1987,MDE,3487.970568730206
1987,CAM,834.7201337432297
1987,LAM,2575.8141206311957
1987,SAS,2068.2514410373005
1987,SEA,1660.0442431255333
1987,CHI,1946.8455906064598
1987,MAF,587.1256699513134
1987,SSA,2137.932069700672
1987,SIS,168.3729802971531
1988,USA,7870.57102285795
1988,CAN,1072.4926797177595
1988,WEU,5754.300067718527
1988,JPK,3010.2547418537506
1988,ANZ,511.91724491976703
1988,EEU,1071.6389966023703
1988,FSU,9931.960003449158
1988,MDE,3495.306437367661
1988,CAM,836.8465398933115
1988,LAM,2562.6275367724666
1988,SAS,2237.6295393212617
1988,SEA,1816.7456855312712
1988,CHI,2320.994077631789
1988,MAF,621.7266024482992
1988,SSA,2134.091872682847
1988,SIS,177.08493341030214
1989,USA,8369.644028554967
1989,CAN,1152.651607430229
1989,WEU,6228.565967728734
1989,JPK,3308.2264114522727
1989,ANZ,519.7728309492779
1989,EEU,1120.7979378514954
1989,FSU,10624.831837147161
1989,MDE,3502.657734738704
1989,CAM,838.9783629525251
1989,LAM,2549.508460111742
1989,SAS,2420.8787461218467
1989,SEA,1988.2391084241115
1989,CHI,2767.047132240075
1989,MAF,658.3666631778493
1989,SSA,2130.2585735049233
1989,SIS,186.24766031691706
1990,USA,8900.363259702726
1990,CAN,1238.8016750483841
1990,WEU,6741.920573796228
1990,JPK,3635.6929655364356
1990,ANZ,527.7489642595837
1990,EEU,1172.2119309533402
1990,FSU,11366.039686874761
1990,MDE,3510.024493292911
1990,CAM,841.1156167201652
1990,LAM,2536.4565450536943
1990,SAS,2619.1350267936623
1990,SEA,2175.9208147567997
1990,CHI,3298.823510937319
1990,MAF,697.1660235818522
1990,SSA,2126.4321597768608
1990,SIS,195.88448495024642
1991,USA,9118.52846338553
1991,CAN,1258.9023213424603
1991,WEU,6914.77976181875
1991,JPK,3684.5605427526634
1991,ANZ,544.3648115013501
1991,EEU,1182.5557992415634
1991,FSU,9993.799232356569
1991,MDE,3611.377958135156
1991,CAM,854.5795443158141
1991,LAM,2627.714661383744
1991,SAS,2743.529415386021
1991,SEA,2308.3745697243758
1991,CHI,3734.019578347787
1991,MAF,706.8401212334095
1991,SSA,2151.7697047053252
1991,SIS,198.82470188452197
1992,USA,9342.041320271823
1992,CAN,1279.329118294529
1992,WEU,7092.070965697396
1992,JPK,3734.0849521397095
1992,ANZ,561.503798338377
1992,EEU,1192.990944207953
1992,FSU,8787.231599409708
1992,MDE,3715.6580478072733
1992,CAM,868.2589920405599
1992,LAM,2722.2561155704384
1992,SAS,2873.8318475710025
1992,SEA,2448.8911168147297
1992,CHI,4226.628725440025
1992,MAF,716.6484597432508
1992,SSA,2177.4091596571357
1992,SIS,201.8090513371172
1993,USA,9571.032911736185
1993,CAN,1300.0873579857582
1993,WEU,7273.907819915667
1993,JPK,3784.2750222199843
1993,ANZ,579.1823954947952
1993,EEU,1203.5181712989568
1993,FSU,7726.334838873569
1993,MDE,3822.9492698582444
1993,CAM,882.1574097737719
1993,LAM,2820.1990374625457
1993,SAS,3010.322922654473
1993,SEA,2597.9612583975727
1993,CHI,4784.225151443724
1993,MAF,726.5929018802541
1993,SSA,2203.354122047214
1993,SIS,204.8381957350627
1994,USA,9805.637532212482
1994,CAN,1321.1824183659849
1994,WEU,7460.406872483606
1994,JPK,3835.1397001806245
1994,ANZ,597.4175922652211
1994,EEU,1214.1382930684692
1994,FSU,6793.521869436289
1994,MDE,3933.338572028829
1994,CAM,896.2783026178179
1994,LAM,2921.665807053587
1994,SAS,3153.296566853178
1994,SEA,2756.105673213287
1994,CHI,5415.38227901099
1994,MAF,736.675336261672
1994,SSA,2229.6082321555496
1994,SIS,207.91280744838784
1995,USA,10045.992767952188
1995,CAN,1342.6197646470105
1995,WEU,7651.687659639039
1995,JPK,3886.688053468466
1995,ANZ,616.2269128416235
1995,EEU,1224.8521292405467
1995,FSU,5973.328926712382
1995,MDE,4046.915412713144
1995,CAM,910.6252317820306
1995,LAM,3026.783207396032
1995,SAS,3303.060666249105
1995,SEA,2923.8767350225103
1995,CHI,6129.804576395512
1995,MAF,746.8976777118111
1995,SSA,2256.1751736379642
1995,SIS,211.0335689393645
1996,USA,10447.934608659365
1996,CAN,1361.6372858590967
1996,WEU,7869.285394157846
1996,JPK,4032.887935427084
1996,ANZ,633.8915954386418
1996,EEU,1292.6769642948668
1996,FSU,5656.519986411175
1996,MDE,4175.222415565425
1996,CAM,954.5842544056701
1996,LAM,3109.518934430383
1996,SAS,3517.2231413477916
1996,SEA,3095.662165337312
1996,CHI,6818.65763182507
1996,MAF,792.2349611384758
1996,SSA,2358.85673232044
1996,SIS,220.0192219668858
1997,USA,11221.79432806913
1997,CAN,1439.6143078904813
1997,WEU,8154.489668848664
1997,JPK,4069.8778954530885
1997,ANZ,651.0021684847334
1997,EEU,1354.8389453100397
1997,FSU,5629.201440107735
1997,MDE,4324.429026279439
1997,CAM,1017.8660008799463
1997,LAM,3250.3837835325244
1997,SAS,3672.9951714794397
1997,SEA,3201.717828161647
1997,CHI,7537.920481713139
1997,MAF,810.2872713760243
1997,SSA,2433.9136754211468
1997,SIS,227.86696657894325
1998,USA,11778.086495877134
1998,CAN,1507.3884494088957
1998,WEU,8457.76678639933
1998,JPK,4149.839191860431
1998,ANZ,678.4650721815818
1998,EEU,1419.0792684675093
1998,FSU,5567.828313645382
1998,MDE,4544.8389218886305
1998,CAM,1087.775839451338
1998,LAM,3410.3196441890173
1998,SAS,3839.0420572098633
1998,SEA,3345.6586497258586
1998,CHI,8329.238555297976
1998,MAF,840.3844245081145
1998,SSA,2506.339211624963
1998,SIS,242.45602442686265
1999,USA,12359.714172668966
1999,CAN,1563.0229738479584
1999,WEU,8785.391783959058
1999,JPK,4079.8747718307914
1999,ANZ,712.597648480891
1999,EEU,1474.8801139167854
1999,FSU,5259.6348568013955
1999,MDE,4677.39176671828
1999,CAM,1142.6475327711646
1999,LAM,3437.1464175397437
1999,SAS,4050.2859950838124
1999,SEA,3234.068083550712
1999,CHI,8984.447662198643
1999,MAF,884.9275628191441
1999,SSA,2535.9443867422256
1999,SIS,253.64138623812406
2000,USA,12957.809053361607
2000,CAN,1641.080437654211
2000,WEU,9097.765624626143
2000,JPK,4146.586148453472
2000,ANZ,748.1927195727947
2000,EEU,1531.6967233794524
2000,FSU,5339.6257812419135
2000,MDE,4628.955610278417
2000,CAM,1188.7501563545359
2000,LAM,3381.3068245067816
2000,SAS,4322.842571923698
2000,SEA,3354.830474147413
2000,CHI,9766.670865453581
2000,MAF,929.6445459231521
2000,SSA,2596.9037685735175
2000,SIS,262.84811868258737
2001,USA,13682.948776314588
2001,CAN,1725.1320921227993
2001,WEU,9494.542557147923
2001,JPK,4247.49651513042
2001,ANZ,779.5577272687515
2001,EEU,1608.3233394850602
2001,FSU,5692.066460960206
2001,MDE,4868.566514126908
2001,CAM,1222.381930768766
2001,LAM,3485.4068549930134
2001,SAS,4584.895717159442
2001,SEA,3545.138028210233
2001,CHI,10788.022012998903
2001,MAF,967.4155175698509
2001,SSA,2685.196050889109
2001,SIS,280.74720868358366
2002,USA,14103.794952358747
2002,CAN,1781.442482478673
2002,WEU,9778.65667750075
2002,JPK,4359.773486529082
2002,ANZ,807.9330916974021
2002,EEU,1660.9463821989473
2002,FSU,5767.428611399515
2002,MDE,4959.499866135666
2002,CAM,1259.0867461052899
2002,LAM,3574.1766362301873
2002,SAS,4819.080469858518
2002,SEA,3725.956503502664
2002,CHI,11497.572220135597
2002,MAF,997.6584443833848
2002,SSA,2790.378296766538
2002,SIS,287.0461002339963
2003,USA,14538.142759083188
2003,CAN,1839.4107776510064
2003,WEU,10068.668155666233
2003,JPK,4484.220743517627
2003,ANZ,837.6187812545037
2003,EEU,1717.1793792008816
2003,FSU,5865.888728338481
2003,MDE,5069.659227308732
2003,CAM,1299.0774282050556
2003,LAM,3673.160072792642
2003,SAS,5063.684529875759
2003,SEA,3916.030715568528
2003,CHI,12228.052166380343
2003,MAF,1031.8608386397789
2003,SSA,2905.646710206995
2003,SIS,294.1582068436862
2004,USA,14986.284433541037
2004,CAN,1899.0776978046758
2004,WEU,10364.701638412369
2004,JPK,4618.665372690972
2004,ANZ,868.6826499361567
2004,EEU,1777.2991257802435
2004,FSU,5988.670025371283
2004,MDE,5200.25142315932
2004,CAM,1342.5897795920016
2004,LAM,3783.098115033867
2004,SAS,5319.129131079846
2004,SEA,4115.823563076601
2004,CHI,12977.603669388316
2004,MAF,1070.3369906297546
2004,SSA,3031.9519184743845
2004,SIS,302.13545018422553
2005,USA,15448.664966463843
2005,CAN,1960.5043450567496
2005,WEU,10666.889868987175
2005,JPK,4763.4089972069705
2005,ANZ,901.1964905199128
2005,EEU,1841.554044087938
2005,FSU,6137.1217926915715
2005,MDE,5352.729508304219
2005,CAM,1389.884839897034
2005,LAM,3904.7885641695884
2005,SAS,5585.743559458684
2005,SEA,4325.818096877381
2005,CHI,13744.253802541081
2005,MAF,1113.4808804201966
2005,SSA,3170.2361590304317
2005,SIS,311.03399009677105
2006,USA,15925.898694417194
2006,CAN,2023.694680392884
2006,WEU,10975.155625934616
2006,JPK,4919.20388240096
2006,ANZ,935.2545945320115
2006,EEU,1910.2308300168716
2006,FSU,6313.098166192478
2006,MDE,5528.7079891933645
2006,CAM,1441.2514258469637
2006,LAM,4039.130110631396
2006,SAS,5863.969572627459
2006,SEA,4546.476874714386
2006,CHI,14525.537679858971
2006,MAF,1161.7323682529247
2006,SSA,3321.6806023012286
2006,SIS,320.92393587907105
2007,USA,16418.474059849927
2007,CAN,2088.7107726073696
2007,WEU,11289.408204059338
2007,JPK,5086.7753458920015
2007,ANZ,970.9105299024028
