1963,JPK,710.9446540005641
1963,ANZ,186.14671776360834
1963,EEU,482.46071591283766
1963,FSU,1028.0888172882976
1963,MDE,444.31568185971383
1963,CAM,283.26352218684434
1963,LAM,772.1645769614313
1963,SAS,471.6918874760421
1963,SEA,221.45158263275894
1963,CHI,165.53211988856555
1963,MAF,115.71343573080836
1963,SSA,360.2397354766739
1963,SIS,53.41174820092815
1964,USA,3264.0087087184324
1964,CAN,283.50467420021783
1964,WEU,3885.984599152352
1964,JPK,771.430419988859
1964,ANZ,196.56717696927845
1964,EEU,500.7405346478284
1964,FSU,1070.00376036658
1964,MDE,474.30537328246083
1964,CAM,306.1756598115994
1964,LAM,775.8393756320814
1964,SAS,497.5986987758718
1964,SEA,229.6931469465884
1964,CHI,183.4282116230311
1964,MAF,133.65259565020094
1964,SSA,380.3379010449741
1964,SIS,55.877146768914194
1965,USA,3453.3212138241106
1965,CAN,302.3375904345457
1965,WEU,4077.3679092195657
1965,JPK,860.6877257370069
1965,ANZ,208.8298384672313
1965,EEU,519.7129523073801
1965,FSU,1113.6275659708554
1965,MDE,506.31525052797997
1965,CAM,339.35575854666433
1965,LAM,827.1965036598681
1965,SAS,535.6417734342365
1965,SEA,238.98246724817182
1965,CHI,214.70679484438259
1965,MAF,143.98305108610361
1965,SSA,400.0169084414691
1965,SIS,58.67513345305718
1966,USA,3674.3337715088423
1966,CAN,321.4353917798716
1966,WEU,4248.28422497637
1966,JPK,911.3296184909452
1966,ANZ,220.1935793205766
1966,EEU,539.4042105778715
1966,FSU,1159.029904030706
1966,MDE,550.3228463646706
1966,CAM,363.8104663295969
1966,LAM,870.5029388281482
1966,SAS,529.8311232556372
1966,SEA,250.4301646709891
1966,CHI,250.4024608038695
1966,MAF,152.3291841197284
1966,SSA,418.84406230312294
1966,SIS,59.61556371834939
1967,USA,3913.1654666569293
1967,CAN,342.98760836558694
1967,WEU,4423.87500521035
1967,JPK,1008.8658004109019
1967,ANZ,225.63815959102274
1967,EEU,559.8415454095754
1967,FSU,1206.7423903859192
1967,MDE,597.9226934133685
1967,CAM,386.2058446780846
1967,LAM,898.304418984875
1967,SAS,534.629374985823
1967,SEA,263.94131171876757
1967,CHI,274.85280303805433
1967,MAF,155.52153489874976
1967,SSA,428.0721233989938
1967,SIS,62.91590710399118
1968,USA,4010.9946033233514
1968,CAN,353.5900618222883
1968,WEU,4611.497267908641
1968,JPK,1119.7144641113543
1968,ANZ,238.53728522674552
1968,EEU,581.0532246880455
1968,FSU,1256.2511841129397
1968,MDE,641.9741861116386
1968,CAM,408.8294160361564
1968,LAM,933.0126963390785
1968,SAS,569.7535197969655
1968,SEA,275.7682563416894
1968,CHI,261.09558152136736
1968,MAF,163.99303617512194
1968,SSA,431.98863168245174
1968,SIS,65.02514232945362
1969,USA,4203.52234428286
1969,CAN,371.2542424072921
1969,WEU,4826.029911754025
1969,JPK,1264.1236697743657
1969,ANZ,249.81551500941637
1969,EEU,603.0685873328214
1969,FSU,1307.5257895599334
1969,MDE,707.7088581281605
1969,CAM,444.4882666793572
1969,LAM,998.4887860610397
1969,SAS,594.0286933151613
1969,SEA,298.9930787732173
1969,CHI,252.52985061275578
1969,MAF,173.76089664961745
1969,SSA,446.3770905050005
1969,SIS,68.12915022382533
1970,USA,4333.83153695563
1970,CAN,389.9857132032199
1970,WEU,5075.151429997707
1970,JPK,1423.0985502947026
1970,ANZ,265.70770899563934
1970,EEU,625.918083877536
1970,FSU,1360.9443960323533
1970,MDE,777.9773204912655
1970,CAM,461.5603312327312
1970,LAM,1069.9557961801959
1970,SAS,629.5344241567077
1970,SEA,317.99670203637965
1970,CHI,293.5928114520192
1970,MAF,185.65437957293994
1970,SSA,478.91587599334423
1970,SIS,72.08090382768022
1971,USA,4322.820155435484
1971,CAN,401.1565155564252
1971,WEU,5322.992642749258
1971,JPK,1435.3779641087278
1971,ANZ,282.632886502699
1971,EEU,649.710613712462
1971,FSU,1412.7790856828628
1971,MDE,881.1732936730161
1971,CAM,490.7321932040535
1971,LAM,1134.8873779938035
1971,SAS,665.4391691101664
1971,SEA,341.55541044588233
1971,CHI,346.98734863024134
1971,MAF,197.91800921314865
1971,SSA,517.7773583375159
1971,SIS,77.22304010003614
1972,USA,4465.18628818512
1972,CAN,417.0834351482342
1972,WEU,5520.47137279787
1972,JPK,1507.180038936126
1972,ANZ,293.8542362099547
1972,EEU,674.4075501950422
1972,FSU,1464.9201132806693
1972,MDE,986.2993076118506
1972,CAM,510.82078051149585
1972,LAM,1217.133231920402
1972,SAS,671.5328267585705
1972,SEA,364.6318810275574
1972,CHI,371.53090092742156
1972,MAF,197.6995187781225
1972,SSA,551.4817884246191
1972,SIS,81.96760127308153
1973,USA,4700.00576259149
1973,CAN,440.0634132447235
1973,WEU,5783.8131587996795
1973,JPK,1632.9322330839022
1973,ANZ,305.89441462907394
1973,EEU,700.0432718209638
1973,FSU,1519.0580448998685
1973,MDE,1115.2224809313714
1973,CAM,551.0545743061967
1973,LAM,1293.0580782374916
1973,SAS,662.2473172532857
1973,SEA,388.8286803033516
1973,CHI,388.046476813838
1973,MAF,221.42945179619497
1973,SSA,566.1855450460941
1973,SIS,87.76831411070022
1974,USA,4965.354903021456
1974,CAN,470.1450139533462
1974,WEU,6135.06100875717
1974,JPK,1770.1823722302556
1974,ANZ,316.3418030042401
1974,EEU,726.6534638885224
1974,FSU,1575.9127380853051
1974,MDE,1217.26367044102
1974,CAM,592.8125038197423
1974,LAM,1401.1622765011618
1974,SAS,686.9248752178478
1974,SEA,423.1023037765973
1974,CHI,419.78267865054636
1974,MAF,229.78332071327137
1974,SSA,589.2682509410575
1974,SIS,90.91894663709573
1975,USA,4938.514849447952
1975,CAN,485.56728903471407
1975,WEU,6270.46793278189
1975,JPK,1759.4787257632574
1975,ANZ,330.2863188152365
1975,EEU,754.2751681730764
1975,FSU,1635.3956326244527
1975,MDE,1315.6857985988258
1975,CAM,626.2599904590589
1975,LAM,1497.3233994787784
1975,SAS,701.4732826325899
1975,SEA,448.65589438491037
1975,CHI,429.66573994001544
1975,MAF,242.31966041039587
1975,SSA,631.3005088926877
1975,SIS,92.36875219790606
1976,USA,4928.367978607521
1976,CAN,492.66257721723247
1976,WEU,6217.187214633054
1976,JPK,1819.2440082752976
1976,ANZ,333.0797361712489
1976,EEU,782.9468344897393
1976,FSU,1696.8531659494554
1976,MDE,1302.208441593459
1976,CAM,657.3431174438871
1976,LAM,1543.221034822685
1976,SAS,754.0531316982052
1976,SEA,468.95846029568406
1976,CHI,463.52171590492077
1976,MAF,258.70005957515525
1976,SSA,637.435237358677
1976,SIS,95.55843981084976
1977,USA,5193.915306994733
1977,CAN,521.6243878337342
1977,WEU,6495.923913559689
1977,JPK,1902.6524958418856
1977,ANZ,340.81803784846824
1977,EEU,812.7083742160826
1977,FSU,1760.3375195851584
1977,MDE,1493.3673279743405
1977,CAM,687.9965429322424
1977,LAM,1632.1209738767286
1977,SAS,771.7767707608778
1977,SEA,507.9602749625072
1977,CHI,464.1732245032363
1977,MAF,283.4116962654352
1977,SSA,668.90863410557
1977,SIS,99.51050932869559
1978,USA,5434.090219775434
1978,CAN,539.5586243816745
1978,WEU,6681.311944911998
1978,JPK,1997.0140964820002
1978,ANZ,349.0413570035754
1978,EEU,843.6012158493552
1978,FSU,1826.4174653343928
1978,MDE,1522.208787558221
1978,CAM,715.4989460030787
1978,LAM,1714.1347554736574
1978,SAS,821.8446910547931
1978,SEA,547.8608978739343
1978,CHI,501.32168740526333
1978,MAF,301.6007918165803
1978,SSA,685.8050265729125
1978,SIS,104.94459242518302
1979,USA,5734.883562073943
1979,CAN,559.4333141188575
1979,WEU,6892.919062721651
1979,JPK,2110.7776443059374
1979,ANZ,351.8736970506654
1979,EEU,875.6683626755569
1979,FSU,1895.1511625970265
1979,MDE,1439.4995952630027
1979,CAM,774.4761339364012
1979,LAM,1746.1868908551319
1979,SAS,871.2316281449242
1979,SEA,586.7578863007171
1979,CHI,555.3094982953714
1979,MAF,323.93302368792564
1979,SSA,691.1881708696253
1979,SIS,110.52795957515164
1980,USA,5916.458593538932
1980,CAN,580.1948269435657
1980,WEU,7153.011225476093
1980,JPK,2231.898087897712
1980,ANZ,365.14523826874563
1980,EEU,908.9544526306365
1980,FSU,1966.4917922545571
1980,MDE,1467.3472546889832
1980,CAM,838.1758801001172
1980,LAM,1856.7424469714479
1980,SAS,842.9199421349455
1980,SEA,629.1758155299711
1980,CHI,599.8282936386806
1980,MAF,343.44024354925244
1980,SSA,718.5555107255169
1980,SIS,114.63565425813563
1981,USA,5901.267971900174
1981,CAN,592.7011433658731
1981,WEU,7268.299115245817
1981,JPK,2286.4019459963665
1981,ANZ,375.3007192430488
1981,EEU,926.2982389009608
1981,FSU,2064.403713251168
1981,MDE,1391.1041108319125
1981,CAM,904.7506534749499
1981,LAM,1954.4367149956688
1981,SAS,898.6206550460823
1981,SEA,674.2175521115468
1981,CHI,648.62241508429
1981,MAF,360.7528039859032
1981,SSA,743.9613811149807
1981,SIS,116.24973800786661
1982,USA,6051.025552517379
1982,CAN,613.3127408416086
1982,WEU,7293.241116071878
1982,JPK,2388.061675408383
1982,ANZ,388.53229994645443
1982,EEU,945.961786560152
1982,FSU,2167.4217864038474
1982,MDE,1401.7968145466668
1982,CAM,969.6906806476363
1982,LAM,1911.407045600204
1982,SAS,955.6070562439589
1982,SEA,714.6563664303261
1982,CHI,685.8451760715155
1982,MAF,376.3877930180984
1982,SSA,747.3374847095328
1982,SIS,124.1090965505513
1983,USA,5941.933158684232
1983,CAN,593.7582927177223
1983,WEU,7357.238641136769
1983,JPK,2476.8436619668364
1983,ANZ,400.1231283279774
1983,EEU,964.3684120107524
1983,FSU,2274.4340160866727
1983,MDE,1403.5453522220996
1983,CAM,961.8513270629448
1983,LAM,1900.0772105198857
1983,SAS,991.8782233348777
1983,SEA,744.7713051427282
1983,CHI,742.4734871918835
1983,MAF,402.8523548924952
1983,SSA,743.2183539202032
1983,SIS,128.98458366628682
1984,USA,6214.307055870845
1984,CAN,609.2044979645727
1984,WEU,7490.590872712726
1984,JPK,2584.6670239670784
1984,ANZ,394.46245962686646
1984,EEU,983.5209649698659
1984,FSU,2387.584543624114
1984,MDE,1397.653316496815
1984,CAM,931.9120073644546
1984,LAM,1858.4017010487407
1984,SAS,1059.8176496556885
1984,SEA,779.9620744538511
1984,CHI,818.635593108653
1984,MAF,422.1643269926672
1984,SSA,730.2470275952929
1984,SIS,131.69416183243342
1985,USA,6664.012842811634
1985,CAN,645.2038828999637
1985,WEU,7676.893553722941
1985,JPK,2715.262575737444
1985,ANZ,412.6582348024508
1985,EEU,1002.7551460250605
1985,FSU,2506.7861683659316
1985,MDE,1378.5417441007085
1985,CAM,963.8581384585177
1985,LAM,1926.614755779235
1985,SAS,1103.787049690181
1985,SEA,813.0188707323366
1985,CHI,937.332139931196
1985,MAF,451.5329552342333
1985,SSA,749.4022701990333
1985,SIS,136.28321878746948
1986,USA,6941.879251038689
1986,CAN,675.7711248301861
1986,WEU,7884.029413342665
1986,JPK,2864.0209664266245
1986,ANZ,432.0944471979096
1986,EEU,1022.33611922139
1986,FSU,2631.748577821124
1986,MDE,1378.0073564800873
1986,CAM,984.2135967289458
1986,LAM,1995.6235573225067
1986,SAS,1163.828424600265
1986,SEA,819.1029286441054
1986,CHI,1050.1079428254232
1986,MAF,474.37926592756725
1986,SSA,759.3814001766046
1986,SIS,136.58427424965785
1987,USA,7182.252351867477
1987,CAN,690.2573088665521
1987,WEU,8093.884704076203
1987,JPK,2981.810821778192
1987,ANZ,448.48621659913874
1987,EEU,1043.7182711957387
1987,FSU,2757.2959096458644
1987,MDE,1387.2439773196813
1987,CAM,962.2183137453762
1987,LAM,2137.7415874215167
1987,SAS,1220.2210246615186
1987,SEA,853.5804506787525
1987,CHI,1145.9774789061694
1987,MAF,491.13110051606606
1987,SSA,772.5968658962636
1987,SIS,138.64043323656998
1988,USA,7430.727583079944
1988,CAN,718.3667840907816
1988,WEU,8330.745445951054
1988,JPK,3147.4047319247798
1988,ANZ,458.9383447969694
1988,EEU,1065.927822503791
1988,FSU,2892.2460749609877
1988,MDE,1421.5936753670105
1988,CAM,981.3972793785368
1988,LAM,2223.5516622276064
1988,SAS,1271.812538812776
1988,SEA,902.9067700740223
1988,CHI,1281.4594984294279
1988,MAF,503.01866359504544
1988,SSA,793.8243351410983
1988,SIS,141.62701217376454
1989,USA,7741.112520910805
1989,CAN,750.0488892364858
1989,WEU,8691.258652938535
1989,JPK,3379.216569967587
1989,ANZ,481.3543745107051
1989,EEU,1091.9555896219092
1989,FSU,3028.937161165621
1989,MDE,1446.9198179327143
1989,CAM,993.6010258565533
1989,LAM,2234.788107136026
1989,SAS,1382.6764294865454
1989,SEA,972.9502982630333
1989,CHI,1421.541951688596
1989,MAF,522.4296621585281
1989,SSA,826.611000011497
1989,SIS,145.8247589723516
1990,USA,8025.416979826339
1990,CAN,767.4299170929885
1990,WEU,9016.964527841195
1990,JPK,3552.0476911402616
1990,ANZ,497.60522672360275
1990,EEU,1109.904594711996
1990,FSU,3164.6635259978875
1990,MDE,1482.8513596464402
1990,CAM,1033.1618050248703
1990,LAM,2228.381854497577
1990,SAS,1459.5451941688514
1990,SEA,1054.1331694089147
1990,CHI,1478.5425352730983
1990,MAF,545.3558837186347
1990,SSA,847.8090978555113
1990,SIS,149.69939880535563
1991,USA,8176.773159774637
1991,CAN,768.6848420512373
1991,WEU,9292.238860172616
1991,JPK,3746.849789016596
1991,ANZ,513.1721937315654
1991,EEU,1094.3452964954474
1991,FSU,3028.782311673893
1991,MDE,1675.5157677632444
1991,CAM,1081.6402557984864
1991,LAM,2205.9769361320896
1991,SAS,1538.6273292261562
1991,SEA,1132.7017660920221
1991,CHI,1536.0145346147194
1991,MAF,564.191759767532
1991,SSA,863.9630127255668
1991,SIS,148.0097959986197
1992,USA,8167.921058311186
1992,CAN,752.6516444883463
1992,WEU,9473.600298317875
1992,JPK,3907.4360857684146
1992,ANZ,510.69323127553736
1992,EEU,1011.561285486903
1992,FSU,2846.049338510294
1992,MDE,1762.5156892506168
1992,CAM,1124.7258356437455
1992,LAM,2292.686505273984
1992,SAS,1567.0887776657078
1992,SEA,1204.4084205844986
1992,CHI,1672.2282869967269
1992,MAF,573.0133566026977
1992,SSA,867.1002283292507
1992,SIS,144.52987128316337
1993,USA,8455.6313805845
1993,CAN,759.4295063105952
1993,WEU,9586.821112455133
1993,JPK,3968.15150464238
1993,ANZ,513.2371119230097
1993,EEU,992.5631105246747
1993,FSU,2458.8614334026815
1993,MDE,1851.737963980724
1993,CAM,1168.4417481723895
1993,LAM,2352.857704599548
1993,SAS,1656.742655939016
1993,SEA,1282.9448030526341
1993,CHI,1896.635623585357
1993,MAF,588.3539088098325
1993,SSA,862.438065828501
1993,SIS,144.2454312154084
1994,USA,8688.401749370305
1994,CAN,779.6364028173527
1994,WEU,9567.352701001317
1994,JPK,3988.077389767901
1994,ANZ,535.4358321948879
1994,EEU,1005.7321215334604
1994,FSU,2217.0924384742816
1994,MDE,1929.6263908633737
1994,CAM,1196.414510033236
1994,LAM,2467.4284880035834
1994,SAS,1729.7049794584766
1994,SEA,1375.2653007545075
1994,CHI,2145.921356974221
1994,MAF,593.5647265049439
1994,SSA,858.2659569274676
1994,SIS,142.70047917565097
1995,USA,9038.443473089535
1995,CAN,814.6785820159038
1995,WEU,9829.8107822878
1995,JPK,4075.91309358059
1995,ANZ,557.5283711452712
1995,EEU,1042.3265617378843
1995,FSU,1903.3497783796877
1995,MDE,1940.9131864148646
1995,CAM,1253.3754264345707
1995,LAM,2590.5567360955997
1995,SAS,1835.2990749300252
1995,SEA,1476.1019258856707
1995,CHI,2412.8985136044753
1995,MAF,611.7045667801916
1995,SSA,868.96502501084
1995,SIS,144.4609611024558
1996,USA,9281.061248107155
1996,CAN,836.6098566666957
1996,WEU,10075.388506601836
1996,JPK,4231.472330344723
1996,ANZ,579.5439958233846
1996,EEU,1099.6384911438186
1996,FSU,1795.9687945272897
1996,MDE,2023.34705382894
1996,CAM,1194.4551015556701
1996,LAM,2680.2358997865563
1996,SAS,1964.0556665145223
1996,SEA,1591.8953856346004
1996,CHI,2660.8314216805857
1996,MAF,632.0307530461789
1996,SSA,901.4646095190823
1996,SIS,150.53266824064164
1997,USA,9631.189406121392
1997,CAN,850.1536152284411
1997,WEU,10263.81409375766
1997,JPK,4394.2305484510625
1997,ANZ,601.8287632712187
1997,EEU,1151.6118204102477
1997,FSU,1729.9229074542225
1997,MDE,2127.791616791821
1997,CAM,1266.8497576748407
1997,LAM,2755.2959566405275
1997,SAS,2099.9442103081055
1997,SEA,1709.2240625691459
1997,CHI,2913.287900483751
1997,MAF,665.83482886374
1997,SSA,948.8734760835955
1997,SIS,158.17267945057418
1998,USA,10059.509235397918
1998,CAN,886.5365863674313
1998,WEU,10569.317994872948
1998,JPK,4478.154140430349
1998,ANZ,624.2004330718753
1998,EEU,1185.99986458177
1998,FSU,1755.9857205655214
1998,MDE,2217.3908917829576
1998,CAM,1349.3993263154948
1998,LAM,2890.883657184453
1998,SAS,2179.3613375322993
1998,SEA,1774.138965895642
1998,CHI,3173.1834837958086
1998,MAF,687.3420753249981
1998,SSA,984.02177309556
1998,SIS,165.18473267418523
1999,USA,10510.316842263876
1999,CAN,921.0959396709451
1999,WEU,10891.178072919309
1999,JPK,4392.843501098142
1999,ANZ,649.7554674637712
1999,EEU,1220.1276820514506
1999,FSU,1698.0802446585303
1999,MDE,2293.947454904935
1999,CAM,1419.1404676131967
1999,LAM,2928.0506091020325
1999,SAS,2302.2184067364833
1999,SEA,1646.0090803532594
1999,CHI,3392.9395550099684
1999,MAF,725.6864148955509
1999,SSA,1007.1328251317502
1999,SIS,170.88463454842514
2000,USA,11009.897004984688
2000,CAN,968.633173985542
2000,WEU,11221.337757783358
2000,JPK,4469.291288593967
2000,ANZ,683.0285004967695
2000,EEU,1239.9071341212075
2000,FSU,1783.1825911555966
2000,MDE,2287.5668933063384
2000,CAM,1460.6941628873974
2000,LAM,2887.028077566796
2000,SAS,2483.3781235261686
2000,SEA,1703.2737706385396
2000,CHI,3642.222482592117
2000,MAF,758.9461833145376
2000,SSA,1032.1438114580658
2000,SIS,179.37009426467762
2001,USA,11464.328743664108
2001,CAN,1018.7963898674674
2001,WEU,11650.96142746964
2001,JPK,4645.298882053934
2001,ANZ,709.0215100449412
2001,EEU,1291.1640786669452
2001,FSU,1942.2551985205782
2001,MDE,2428.487587606885
2001,CAM,1529.5165169267511
2001,LAM,2974.736230639776
2001,SAS,2583.9477886729874
2001,SEA,1802.6731999318424
2001,CHI,3949.2386830925743
2001,MAF,793.8312208609714
2001,SSA,1068.8443125600752
2001,SIS,187.25057267192707
2002,USA,11578.781814467859
2002,CAN,1037.023418686627
2002,WEU,11910.906693242147
2002,JPK,4701.979424313643
2002,ANZ,724.0508364888644
2002,EEU,1327.917547926918
2002,FSU,2059.568361720635
2002,MDE,2409.937218130777
2002,CAM,1532.1553160840504
2002,LAM,2995.340797360857
2002,SAS,2697.0512113433338
2002,SEA,1856.636069958216
2002,CHI,4261.547410555127
2002,MAF,816.6251435688235
2002,SSA,1115.3811578528555
2002,SIS,191.44275283645035
2003,USA,11780.448907289227
2003,CAN,1068.3092688430468
2003,WEU,12110.441366163297
2003,JPK,4777.6993458537945
2003,ANZ,753.6347566197426
2003,EEU,1373.9818365107687
2003,FSU,2165.5058691030254
2003,MDE,2486.479351482434
2003,CAM,1537.1947820435155
2003,LAM,2987.8559761515316
2003,SAS,2797.5743111128977
2003,SEA,1950.1962521416322
2003,CHI,4634.650228623381
2003,MAF,837.5265377608143
2003,SSA,1181.6927704124448
2003,SIS,197.36058580055808
2004,USA,12117.512379820188
2004,CAN,1087.5484020832014
2004,WEU,12246.093272438371
2004,JPK,4865.193934886322
2004,ANZ,777.6251210262953
2004,EEU,1425.4575058935188
2004,FSU,2332.6877296449125
2004,MDE,2634.5401377886465
2004,CAM,1561.588710256011
2004,LAM,3052.6689793513356
2004,SAS,3001.9091701896814
2004,SEA,2061.7349509592946
2004,CHI,5084.804595333154
2004,MAF,890.4867877504695
2004,SSA,1232.732480784782
2004,SIS,203.26615603986076
2005,USA,12577.84348237457
2005,CAN,1121.1238040842888
2005,WEU,12539.706918955239
2005,JPK,5001.049069036479
2005,ANZ,809.1404204189822
2005,EEU,1509.1209212267545
2005,FSU,2520.8598269932368
2005,MDE,2859.6251256498613
2005,CAM,1626.8580316891541
2005,LAM,3272.671170804551
2005,SAS,3229.977363363707
2005,SEA,2194.7630903803483
2005,CHI,5597.6428345802415
2005,MAF,930.2200289441855
2005,SSA,1313.1892459093367
2005,SIS,210.55520417145874
2006,USA,13019.730014954892
2006,CAN,1157.0323952343851
2006,WEU,12785.423461147757
2006,JPK,5109.362309933645
2006,ANZ,835.1871079580279
2006,EEU,1581.7339199549656
2006,FSU,2689.9015712430273
2006,MDE,3025.2804113446277
2006,CAM,1664.7449134801157
2006,LAM,3443.1062353334073
2006,SAS,3481.0623595933394
2006,SEA,2319.6092862238334
2006,CHI,6225.173409070282
2006,MAF,985.711389988028
2006,SSA,1396.7903286153194
2006,SIS,224.50373048460756
2007,USA,13391.439699383338
2007,CAN,1187.515177808931
2007,WEU,13187.700560477297
2007,JPK,5225.357125443382
2007,ANZ,858.5790661764897
2007,EEU,1684.1677674445955
2007,FSU,2924.993297179207
2007,MDE,3218.0425782232833
2007,CAM,1738.295006766511
