1986,MDE,1567.4566190671394
1986,CAM,1112.361366527389
1986,LAM,2412.8534489815365
1986,SAS,1178.6932156461376
1986,SEA,849.4318098921638
1986,CHI,1112.8004034461635
1986,MAF,569.8549785249246
1986,SSA,918.6969304107487
1986,SIS,141.81868310376075
1987,USA,7103.984690888883
1987,CAN,691.1655377683611
1987,WEU,7923.0177354260395
1987,JPK,2981.099261300792
1987,ANZ,446.51637708858465
1987,EEU,1036.2238400928964
1987,FSU,3151.0524211243905
1987,MDE,1574.6906232292047
1987,CAM,1078.9568579695117
1987,LAM,2579.598173041746
1987,SAS,1235.7927795897315
1987,SEA,885.1190917646871
1987,CHI,1214.5046746429805
1987,MAF,567.6523970499304
1987,SSA,935.0723137556622
1987,SIS,144.1365448822769
1988,USA,7349.401053387427
1988,CAN,719.30990738503
1988,WEU,8153.851663024693
1988,JPK,3144.89817691155
1988,ANZ,457.01693060143214
1988,EEU,1061.2524396744393
1988,FSU,3305.677816872626
1988,MDE,1608.8455083266458
1988,CAM,1103.5484840464358
1988,LAM,2681.180452131546
1988,SAS,1287.9402496144446
1988,SEA,937.8472427342736
1988,CHI,1357.6837058188544
1988,MAF,557.7372503590808
1988,SSA,964.228561262531
1988,SIS,146.92436002361143
1989,USA,7656.384241729726
1989,CAN,751.0375098018177
1989,WEU,8506.076498312652
1989,JPK,3373.145156340628
1989,ANZ,479.6624696286819
1989,EEU,1086.0996766133542
1989,FSU,3460.425500752406
1989,MDE,1649.570096664292
1989,CAM,1116.7143797499705
1989,LAM,2691.8038958976176
1989,SAS,1400.0564729104178
1989,SEA,1010.3456656508245
1989,CHI,1505.8178428495387
1989,MAF,581.3655496568467
1989,SSA,1005.1328453608983
1989,SIS,150.8859912866435
1990,USA,7937.544880703888
1990,CAN,768.5917329248582
1990,WEU,8823.493265717794
1990,JPK,3547.761748722515
1990,ANZ,496.05311310920354
1990,EEU,1101.7606992710193
1990,FSU,3616.2235122162365
1990,MDE,1676.8448024023971
1990,CAM,1156.6370810800463
1990,LAM,2687.519918921864
1990,SAS,1477.8498160264683
1990,SEA,1095.6441900346838
1990,CHI,1566.455968282294
1990,MAF,608.747783648522
1990,SSA,1030.3183860244174
1990,SIS,154.8258375421255
1991,USA,8087.24424547515
1991,CAN,770.151573420094
1991,WEU,9090.565184642543
1991,JPK,3740.762011677075
1991,ANZ,511.7638421010384
1991,EEU,1081.7890110429855
1991,FSU,3459.734150234936
1991,MDE,1862.1031266770715
1991,CAM,1211.5455471639307
1991,LAM,2635.2868946313697
1991,SAS,1558.0425173959206
1991,SEA,1177.5106270914528
1991,CHI,1627.4704837471688
1991,MAF,631.8396429884052
1991,SSA,1046.7375752718688
1991,SIS,153.34807569191344
1992,USA,8078.484717595409
1992,CAN,754.0472790555806
1992,WEU,9267.164396499758
1992,JPK,3906.202959284973
1992,ANZ,509.3860649216977
1992,EEU,966.6075200143878
1992,FSU,3249.485288334966
1992,MDE,1929.5184485103096
1992,CAM,1257.402315199738
1992,LAM,2728.731642128878
1992,SAS,1586.7367720949953
1992,SEA,1253.1079286409988
1992,CHI,1770.9962478897187
1992,MAF,658.94132340661
1992,SSA,1052.1945425920826
1992,SIS,150.04685159995984
1993,USA,8363.049114290176
1993,CAN,760.7618156192077
1993,WEU,9377.895541336577
1993,JPK,3968.597026957784
1993,ANZ,511.95819204725683
1993,EEU,938.3429004522708
1993,FSU,2794.843943749223
1993,MDE,2066.869811976435
1993,CAM,1306.3168702614767
1993,LAM,2795.692764311478
1993,SAS,1677.3093668198792
1993,SEA,1335.943865181977
1993,CHI,2008.3795009765754
1993,MAF,669.75146817578
1993,SSA,1049.3114872680267
1993,SIS,149.72873462505953
1994,USA,8593.183153740754
1994,CAN,780.9806347575008
1994,WEU,9358.476139663637
1994,JPK,3990.3960932907426
1994,ANZ,534.0696401787957
1994,EEU,946.9415122555624
1994,FSU,2519.597211477245
1994,MDE,2144.878825270123
1994,CAM,1347.7077586828877
1994,LAM,2938.091871912518
1994,SAS,1751.493750853364
1994,SEA,1432.2002459712485
1994,CHI,2272.233926838006
1994,MAF,667.7840221497222
1994,SSA,1041.9263358701005
1994,SIS,148.07804241667958
1995,USA,8939.404456153628
1995,CAN,816.0782890656877
1995,WEU,9612.390436266649
1995,JPK,4081.3512971247305
1995,ANZ,556.0480602804791
1995,EEU,984.697752119292
1995,FSU,2160.682649579972
1995,MDE,2165.8554136014136
1995,CAM,1405.6878729220118
1995,LAM,3095.8344291742187
1995,SAS,1858.5724976048043
1995,SEA,1537.5592188281337
1995,CHI,2554.2608833134227
1995,MAF,688.0922729299655
1995,SSA,1053.3998884322539
1995,SIS,149.64154740550555
1996,USA,9179.376576936977
1996,CAN,837.9681879883615
1996,WEU,9846.954418132971
1996,JPK,4233.222955799108
1996,ANZ,578.2011185206177
1996,EEU,1040.9468257594099
1996,FSU,2039.4716587320945
1996,MDE,2261.1433664435604
1996,CAM,1343.373943877283
1996,LAM,3198.276527836074
1996,SAS,1989.0814615081354
1996,SEA,1658.5416917916784
1996,CHI,2816.5193141711115
1996,MAF,698.9761455113575
1996,SSA,1092.542843234504
1996,SIS,155.92345726307497
1997,USA,9525.693589164694
1997,CAN,852.1211456150161
1997,WEU,10028.598448307963
1997,JPK,4399.105521172548
1997,ANZ,600.3653796566584
1997,EEU,1094.0226818578844
1997,FSU,1962.5006284119536
1997,MDE,2392.9084233689864
1997,CAM,1418.9491984674346
1997,LAM,3289.1219934438054
1997,SAS,2126.709986069712
1997,SEA,1780.653483652488
1997,CHI,3083.25826977125
1997,MAF,735.9298008883811
1997,SSA,1148.8383065583691
1997,SIS,163.62951607424927
1998,USA,9949.313370424832
1998,CAN,888.5933525184308
1998,WEU,10333.713959395676
1998,JPK,4481.3694017117505
1998,ANZ,622.529327589555
1998,EEU,1116.5255793025897
1998,FSU,1990.8047845273645
1998,MDE,2509.2213288326398
1998,CAM,1515.8045553575253
1998,LAM,3449.477601620638
1998,SAS,2207.5474347405757
1998,SEA,1846.431413352665
1998,CHI,3358.2138089510886
1998,MAF,761.1938021174685
1998,SSA,1202.3876668411501
1998,SIS,170.55143242589773
1999,USA,10395.354355809937
1999,CAN,923.1852834442758
1999,WEU,10651.998170186722
1999,JPK,4393.570784604598
1999,ANZ,648.744468304571
1999,EEU,1147.969943317319
1999,FSU,1924.573747968488
1999,MDE,2609.436309822446
1999,CAM,1607.3956459371468
1999,LAM,3493.482406939296
1999,SAS,2332.244121825637
1999,SEA,1708.9475388982225
1999,CHI,3590.5255354571896
1999,MAF,790.6581911374832
1999,SSA,1232.3662736483786
1999,SIS,176.23948976131996
2000,USA,10893.128108154704
2000,CAN,970.6462709937863
2000,WEU,10966.534206288647
2000,JPK,4468.456428468336
2000,ANZ,681.6210082501627
2000,EEU,1166.7868659026296
2000,FSU,2020.6483765034302
2000,MDE,2609.5111483855662
2000,CAM,1654.6093541557138
2000,LAM,3449.1479023548673
2000,SAS,2515.9757730511415
2000,SEA,1767.2788067253164
2000,CHI,3853.8365057966894
2000,MAF,821.2492746676464
2000,SSA,1263.3348904987854
2000,SIS,184.82690536743266
2001,USA,11337.304748498193
2001,CAN,1020.5233099855728
2001,WEU,11398.240105310808
2001,JPK,4645.254521746169
2001,ANZ,707.5243990210859
2001,EEU,1213.5036063997047
2001,FSU,2200.7500255834757
2001,MDE,2780.960036869451
2001,CAM,1733.9485280406789
2001,LAM,3553.591482276656
2001,SAS,2617.89629885328
2001,SEA,1869.9859148266164
2001,CHI,4178.49133423732
2001,MAF,859.5631760894281
2001,SSA,1311.4273076917964
2001,SIS,192.8447383165348
2002,USA,11445.637042821758
2002,CAN,1039.6591235094518
2002,WEU,11649.658728684099
2002,JPK,4704.394854135773
2002,ANZ,722.9742518091153
2002,EEU,1248.9954335248128
2002,FSU,2333.137802884662
2002,MDE,2774.1844502170493
2002,CAM,1736.0188353588198
2002,LAM,3575.6141919900874
2002,SAS,2734.3132733179186
2002,SEA,1926.9854102340885
2002,CHI,4508.442318805904
2002,MAF,885.7184051798326
2002,SSA,1369.8435417478026
2002,SIS,197.12538247922538
2003,USA,11640.264071588908
2003,CAN,1070.8411553885953
2003,WEU,11772.495074068887
2003,JPK,4780.691411156495
2003,ANZ,752.3602349034322
2003,EEU,1292.345846376031
2003,FSU,2453.3512490243584
2003,MDE,2861.541271836923
2003,CAM,1738.4190194643352
2003,LAM,3571.25752016836
2003,SAS,2838.4620380657516
2003,SEA,2024.3311310754611
2003,CHI,4903.04693913441
2003,MAF,909.2648392437844
2003,SSA,1456.5845312618337
2003,SIS,203.34335896403866
2004,USA,11965.679988418782
2004,CAN,1090.1846708373396
2004,WEU,11900.10865725514
2004,JPK,4870.880893286202
2004,ANZ,777.0485667054909
2004,EEU,1341.0487951328362
2004,FSU,2642.92466633732
2004,MDE,3024.5553219348926
2004,CAM,1761.9191157004232
2004,LAM,3654.0415319083468
2004,SAS,3047.585198904176
2004,SEA,2140.2435975453864
2004,CHI,5379.195326899236
2004,MAF,964.3319672411703
2004,SSA,1520.3213497023073
2004,SIS,210.29390753503964
2005,USA,12426.092035774722
2005,CAN,1123.8971473282916
2005,WEU,12182.408948060658
2005,JPK,5009.7311429718975
2005,ANZ,809.748762874212
2005,EEU,1419.362105782477
2005,FSU,2856.466097422941
2005,MDE,3287.1642769987166
2005,CAM,1830.4192598156342
2005,LAM,3909.985806913223
2005,SAS,3280.2331093922585
2005,SEA,2276.5027639363675
2005,CHI,5922.078779038823
2005,MAF,1007.7734977167866
2005,SSA,1622.7064973017548
2005,SIS,218.03261255767674
2006,USA,12858.961157175692
2006,CAN,1159.9793522574073
2006,WEU,12407.78443500947
2006,JPK,5128.422470548645
2006,ANZ,835.4795084445209
2006,EEU,1486.9720482481418
2006,FSU,3047.1875779611664
2006,MDE,3475.4236589609923
2006,CAM,1869.6826129893554
2006,LAM,4110.310793781347
2006,SAS,3533.9363853812015
2006,SEA,2405.394893469068
2006,CHI,6585.67054303482
2006,MAF,1064.9524243423266
2006,SSA,1725.210474716311
2006,SIS,232.16033899952586
2007,USA,13217.024027809917
2007,CAN,1190.5789556663256
2007,WEU,12791.922891191474
2007,JPK,5244.706232381534
2007,ANZ,858.5234187059973
2007,EEU,1580.8550809445342
2007,FSU,3313.5995233621534
2007,MDE,3686.6370397475416
