1970,FSU,1567.7932168659654
1970,MDE,820.3343534823022
1970,CAM,508.2414834606878
1970,LAM,1232.9449364338113
1970,SAS,627.030482941252
1970,SEA,327.54173171946604
1970,CHI,314.42473827469394
1970,MAF,241.43275140506162
1970,SSA,587.8072711611882
1970,SIS,76.55112979969248
1971,USA,4407.889834563324
1971,CAN,414.1434823044046
1971,WEU,5348.001432087419
1971,JPK,1466.7436460526278
1971,ANZ,291.1735588248059
1971,EEU,648.3605614627386
1971,FSU,1627.285749401562
1971,MDE,924.258566734239
1971,CAM,540.4797989009238
1971,LAM,1315.4993845753013
1971,SAS,662.586078702843
1971,SEA,352.2355330651804
1971,CHI,371.4823816589555
1971,MAF,256.241895836455
1971,SSA,625.0144052793286
1971,SIS,81.70717486590091
1972,USA,4553.029412941483
1972,CAN,430.7872666646079
1972,WEU,5546.609837005392
1972,JPK,1540.0619560443324
1972,ANZ,302.7339369100501
1972,EEU,674.5589695381702
1972,FSU,1687.3801375782423
1972,MDE,1036.5527787036995
1972,CAM,562.5720288568762
1972,LAM,1414.0286555162527
1972,SAS,668.6966597804081
1972,SEA,376.0543843781051
1972,CHI,397.75469212086125
1972,MAF,249.59999682902352
1972,SSA,666.5290804625622
1972,SIS,86.69411209848116
1973,USA,4792.313962545577
1973,CAN,454.5653024677285
1973,WEU,5810.520967382743
1973,JPK,1668.639010079471
1973,ANZ,315.08717348697405
1973,EEU,701.780764059152
1973,FSU,1749.7656456335014
1973,MDE,1183.8053690246886
1973,CAM,606.9459056860896
1973,LAM,1504.5768857633363
1973,SAS,659.411164210178
1973,SEA,401.03805972461896
1973,CHI,415.4925527258839
1973,MAF,279.95678393884293
1973,SSA,683.7314537185475
1973,SIS,92.41531470875744
1974,USA,5062.872662246846
1974,CAN,485.15137154711033
1974,WEU,6163.274572521172
1974,JPK,1808.7927422152384
1974,ANZ,325.66318476904365
1974,EEU,730.7172340036738
1974,FSU,1815.168601236059
1974,MDE,1299.1553596969497
1974,CAM,652.9971710577228
1974,LAM,1632.5015681692896
1974,SAS,683.9328742952082
1974,SEA,436.18150170029907
1974,CHI,449.4929227700384
1974,MAF,287.8528569207088
1974,SSA,711.8674114695249
1974,SIS,95.70570197578556
1975,USA,5035.505294617346
1975,CAN,501.4416677270606
1975,WEU,6295.234208271049
1975,JPK,1797.6250038255787
1975,ANZ,339.95079958285066
1975,EEU,760.1298765449463
1975,FSU,1883.5132487540727
1975,MDE,1404.4845349789118
1975,CAM,689.8559509379588
1975,LAM,1740.164147759935
1975,SAS,698.3925057909803
1975,SEA,462.1189139661796
1975,CHI,460.1042324102906
1975,MAF,317.34312064713663
1975,SSA,763.437106433079
1975,SIS,97.16085892773614
1976,USA,5025.151329286555
1976,CAN,509.19096403884777
1976,WEU,6241.280680267143
1976,JPK,1858.5245391367703
1976,ANZ,342.9223294525669
1976,EEU,791.0048279635188
1976,FSU,1954.162279999126
1976,MDE,1402.1728456283388
1976,CAM,724.1602973721242
1976,LAM,1793.5730713248704
1976,SAS,750.8282222128121
1976,SEA,484.0384615111541
1976,CHI,496.27652321351303
1976,MAF,336.2515433244123
1976,SSA,770.6158035056209
1976,SIS,100.10491930845447
1977,USA,5295.908186209801
1977,CAN,539.1786243963867
1977,WEU,6521.836626442608
1977,JPK,1943.5820495713208
1977,ANZ,350.9642699779381
1977,EEU,820.8962148357045
1977,FSU,2027.1812428727355
1977,MDE,1608.206051840421
1977,CAM,757.8486166396622
1977,LAM,1901.0286109267927
1977,SAS,768.4073751921778
1977,SEA,524.4981350377261
1977,CHI,497.17414773625313
1977,MAF,384.17426140859294
1977,SSA,810.1061060406839
1977,SIS,104.9371225924375
1978,USA,5540.800858511443
1978,CAN,558.2376544050549
1978,WEU,6707.603108776916
1978,JPK,2039.790657478479
1978,ANZ,359.7553808639676
1978,EEU,855.5514486621774
1978,FSU,2103.146467755595
1978,MDE,1644.064393197636
1978,CAM,787.9182744370806
1978,LAM,1999.6847957461157
1978,SAS,818.3622609823179
1978,SEA,563.5367488315986
1978,CHI,536.9880991035635
1978,MAF,411.9791257503393
1978,SSA,830.3612994405478
1978,SIS,110.73905794522133
1979,USA,5847.495626581338
1979,CAN,579.0932812735962
1979,WEU,6921.329104045683
1979,JPK,2156.064953995366
1979,ANZ,362.68880046373204
1979,EEU,888.6581780611435
1979,FSU,2182.1311038444496
1979,MDE,1580.959712038751
1979,CAM,853.0348435392234
1979,LAM,2052.8658229994294
1979,SAS,867.4591070238824
1979,SEA,604.2196813823138
1979,CHI,595.6460262713257
1979,MAF,437.24631537376797
1979,SSA,834.0168843606075
1979,SIS,116.94191845996112
1980,USA,6032.6266497992465
1980,CAN,600.6656607993289
1980,WEU,7184.456742907303
1980,JPK,2279.7434261737467
1980,ANZ,376.46910995768974
1980,EEU,921.3141915122027
1980,FSU,2264.1022188870074
1980,MDE,1615.3380459248558
1980,CAM,923.7407143721322
1980,LAM,2186.304018817821
1980,SAS,839.1955811539028
1980,SEA,646.3812784886085
1980,CHI,643.37784256559
1980,MAF,467.81936583924187
1980,SSA,864.5201956176231
1980,SIS,121.4272717759103
1981,USA,6017.136328532026
1981,CAN,613.743348521935
1981,WEU,7298.533746551461
1981,JPK,2335.700183191499
1981,ANZ,387.0211721254354
1981,EEU,937.1035482018589
1981,FSU,2376.8529638446275
1981,MDE,1579.4990869263875
1981,CAM,993.0459424381526
1981,LAM,2308.646022719349
1981,SAS,894.4692420217623
1981,SEA,692.3303129450788
1981,CHI,695.9760831212153
1981,MAF,484.13157332719834
1981,SSA,897.9420137226822
1981,SIS,123.10081854235348
1982,USA,6169.8332733965335
1982,CAN,634.7030843744748
1982,WEU,7322.832992666468
1982,JPK,2440.6611485009266
1982,ANZ,400.6138349001089
1982,EEU,958.2982080525293
1982,FSU,2495.447737937972
1982,MDE,1590.432264270236
1982,CAM,1075.178715676935
1982,LAM,2254.4650285292687
1982,SAS,951.1098890801815
1982,SEA,733.3751624674771
1982,CHI,735.727267037043
1982,MAF,466.34689205505043
1982,SSA,900.5111493681211
1982,SIS,131.0542544412013
1983,USA,6058.590328798721
1983,CAN,614.6074309765766
1983,WEU,7386.3784706147935
1983,JPK,2530.6033474519904
1983,ANZ,412.6645263736341
1983,EEU,977.9938649411525
1983,FSU,2618.8220303476674
1983,MDE,1572.413352672415
1983,CAM,1071.111732709508
1983,LAM,2245.7766068734895
1983,SAS,987.0747709496554
1983,SEA,764.1871452633026
1983,CHI,796.9615309333726
1983,MAF,494.46371374761867
1983,SSA,895.7325189016497
1983,SIS,135.9695024157187
1984,USA,6336.303446163892
1984,CAN,630.3552319911641
1984,WEU,7520.8504807022255
1984,JPK,2643.1233378730126
1984,ANZ,406.5446587873016
1984,EEU,996.2738704166275
1984,FSU,2749.14421047414
1984,MDE,1572.8658985936033
1984,CAM,1026.9628680654534
1984,LAM,2202.923518225487
1984,SAS,1054.665772334024
1984,SEA,800.9886227662082
1984,CHI,878.150757661193
1984,MAF,507.91764919764967
1984,SSA,878.9488351645269
1984,SIS,138.45516297831776
1985,USA,6794.827077041242
1985,CAN,667.5371729748117
1985,WEU,7707.998227450965
1985,JPK,2774.462827765744
1985,ANZ,425.3237493321104
1985,EEU,1016.7858957896445
1985,FSU,2886.371164280955
1985,MDE,1553.7952491995693
1985,CAM,1063.1899164582069
1985,LAM,2287.345188845022
1985,SAS,1098.3889303259252
1985,SEA,837.2001073403502
1985,CHI,1005.674720295323
1985,MAF,528.6966640279163
1985,SSA,901.4750051258168
1985,SIS,143.1856637716821
1986,USA,7078.142511703286
1986,CAN,699.1629534037438
1986,WEU,7916.0685561119235
1986,JPK,2924.7359937696174
1986,ANZ,445.64782802369257
1986,EEU,1034.2510230055711
1986,FSU,3030.258324775747
1986,MDE,1556.1771384218764
1986,CAM,1083.2667409859828
1986,LAM,2372.2596011193777
1986,SAS,1157.9786082423823
1986,SEA,845.7593891194887
1986,CHI,1126.1887871530146
1986,MAF,559.218786832763
1986,SSA,912.8600687097423
1986,SIS,143.42241173012818
1987,USA,7323.234171056704
1987,CAN,713.9955615072993
1987,WEU,8126.742949863807
1987,JPK,3044.088993759727
1987,ANZ,462.57755247922535
1987,EEU,1055.718926220081
1987,FSU,3175.7320853108936
1987,MDE,1562.3759276336289
1987,CAM,1050.9615810245127
1987,LAM,2536.2791789088274
1987,SAS,1214.050384749327
1987,SEA,881.3331794096412
1987,CHI,1229.1266633069954
1987,MAF,557.0759454266354
1987,SSA,928.8046832694162
1987,SIS,145.72834096327088
1988,USA,7576.224791136559
1988,CAN,743.0695732883339
1988,WEU,8363.702440371257
1988,JPK,3211.3544833774577
1988,ANZ,473.4674351153743
1988,EEU,1081.2263925001166
1988,FSU,3331.635497119022
1988,MDE,1596.1965090017402
1988,CAM,1075.0081502118865
1988,LAM,2636.0772766585287
1988,SAS,1265.2128053537058
1988,SEA,933.9985638937585
1988,CHI,1374.0556449140272
1988,MAF,547.4222331954077
1988,SSA,957.459965795881
1988,SIS,148.3423914782475
1989,USA,7892.682367078628
1989,CAN,775.845176331272
1989,WEU,8724.981372253744
1989,JPK,3444.4287508829248
1989,ANZ,496.9732707090823
1989,EEU,1106.4753350606136
1989,FSU,3487.3555719779156
1989,MDE,1636.1628116585116
1989,CAM,1087.9675710712688
1989,LAM,2646.541999270699
1989,SAS,1375.3480860844686
1989,SEA,1006.3853545663212
1989,CHI,1523.9548324478683
1989,MAF,570.6365370984456
1989,SSA,998.2214473703282
1989,SIS,152.40164353313088
1990,USA,8182.5204352169885
1990,CAN,793.9792364234874
1990,WEU,9050.442976208027
1990,JPK,3622.7372981271083
1990,ANZ,513.9830387129631
1990,EEU,1122.4195899882257
1990,FSU,3644.5582084412636
1990,MDE,1664.5133469740774
1990,CAM,1126.9093239709262
1990,LAM,2642.904107199792
1990,SAS,1451.7610709074415
1990,SEA,1091.5361522294534
1990,CHI,1585.307740193269
1990,MAF,597.5031127815276
1990,SSA,1023.0614114971297
1990,SIS,156.30127088820672
1991,USA,8336.839954638872
1991,CAN,795.5906003144789
1991,WEU,9324.1319863718
1991,JPK,3819.8208802795
1991,ANZ,530.2872210642639
1991,EEU,1102.1497155495717
1991,FSU,3486.8537563540526
1991,MDE,1847.33267863475
1991,CAM,1180.1745333805932
1991,LAM,2591.172739146763
1991,SAS,1530.5721153367172
1991,SEA,1173.3734996844896
1991,CHI,1647.073233411529
1991,MAF,620.2334983688847
1991,SSA,1038.9860091788694
1991,SIS,154.74027560697616
1992,USA,8327.81008243581
1992,CAN,778.9543618605252
1992,WEU,9504.962263484673
1992,JPK,3988.765577006306
1992,ANZ,527.828703020784
1992,EEU,984.9612978083688
1992,FSU,3275.036277143122
1992,MDE,1915.8120149561057
1992,CAM,1224.8324249998739
1992,LAM,2682.856328693564
1992,SAS,1558.6673694983133
1992,SEA,1248.956244945537
1992,CHI,1792.303919317216
1992,MAF,646.848775631079
1992,SSA,1044.1702512478757
1992,SIS,151.0647998005269
1993,USA,8621.156958086312
1993,CAN,785.8906875915325
1993,WEU,9618.42145839972
1993,JPK,4052.484237569442
1993,ANZ,530.4890039932927
1993,EEU,956.5269347145303
1993,FSU,2817.115555527086
1993,MDE,2052.1544701314974
1993,CAM,1272.5254232260636
1993,LAM,2748.5802404733167
1993,SAS,1647.5716245251783
1993,SEA,1331.7128181893297
1993,CHI,2032.4875890980634
1993,MAF,657.5284397915818
1993,SSA,1040.8340825245546
1993,SIS,150.2971039781974
1994,USA,8858.393598501554
1994,CAN,806.7773584898987
1994,WEU,9598.701014198747
1994,JPK,4074.752578872316
1994,ANZ,553.3831734025675
1994,EEU,965.3514038110673
1994,FSU,2539.60110880255
1994,MDE,2129.2460480288737
1994,CAM,1312.908286630237
1994,LAM,2888.7264652019703
1994,SAS,1720.53849966608
1994,SEA,1427.8944520405284
1994,CHI,2299.4217603070288
1994,MAF,655.6609092637806
1994,SSA,1033.3836155237204
1994,SIS,148.148766668863
1995,USA,9215.300290013647
1995,CAN,843.0343302658289
1995,WEU,9859.272191919255
1995,JPK,4167.640588556516
1995,ANZ,576.1473203535088
1995,EEU,1003.8486445269627
1995,FSU,2177.62352404725
1995,MDE,2151.2046426190313
1995,CAM,1369.393462617577
1995,LAM,3043.91736761323
1995,SAS,1825.8043606577883
1995,SEA,1533.2050759147892
1995,CHI,2584.7297399257495
1995,MAF,675.6359245732406
1995,SSA,1045.1438918246347
1995,SIS,149.7058818458775
1996,USA,9462.67864335884
1996,CAN,865.6472787109965
1996,WEU,10099.949802342273
1996,JPK,4322.7324042420405
1996,ANZ,599.0941148291832
1996,EEU,1061.169476284452
1996,FSU,2055.390013522375
1996,MDE,2246.0403931997876
1996,CAM,1308.9980652348195
1996,LAM,3144.621333174553
1996,SAS,1954.0772390221905
1996,SEA,1653.9377239646656
1996,CHI,2849.994414219958
1996,MAF,686.3501332197691
1996,SSA,1083.9502472625597
1996,SIS,155.93375427821368
1997,USA,9819.683998567023
1997,CAN,880.2677254425563
1997,WEU,10286.411098962997
1997,JPK,4492.129299330748
1997,ANZ,622.0614847934976
1997,EEU,1115.1890979680013
1997,FSU,1977.4883842649642
1997,MDE,2376.484300652588
1997,CAM,1382.5138405134808
1997,LAM,3234.0447955700356
1997,SAS,2089.349797106836
1997,SEA,1775.6605347981015
1997,CHI,3119.8098519743216
1997,MAF,722.6491914497884
1997,SSA,1139.7274749270282
1997,SIS,163.71597552149248
1998,USA,10256.377909470095
1998,CAN,917.9446529286913
1998,WEU,10599.614965719824
1998,JPK,4576.140707680625
1998,ANZ,645.0430331912147
1998,EEU,1138.4044787530952
1998,FSU,2005.882367923826
1998,MDE,2491.9517568852275
1998,CAM,1476.824872503257
1998,LAM,3391.6231801767403
1998,SAS,2168.8879096006935
1998,SEA,1840.997025829322
1998,CHI,3397.948043538504
1998,MAF,747.5233961118395
1998,SSA,1192.419998576341
1998,SIS,170.58872987750783
1999,USA,10716.185007598187
1999,CAN,953.67919667456
1999,WEU,10926.171147092886
1999,JPK,4486.479100934217
1999,ANZ,672.2415407985366
1999,EEU,1170.4919669656588
1999,FSU,1938.8462456021925
1999,MDE,2590.318401501957
1999,CAM,1566.0764795067262
1999,LAM,3434.899146968988
1999,SAS,2291.5167718948273
1999,SEA,1703.6523407253374
1999,CHI,3632.785962923322
1999,MAF,776.472089707326
1999,SSA,1221.7993920907265
1999,SIS,176.17987069816243
2000,USA,11229.321495251597
2000,CAN,1002.7078773644538
2000,WEU,11248.86347921352
2000,JPK,4562.966532716038
2000,ANZ,706.3055721748246
2000,EEU,1189.8717957889014
2000,FSU,2035.6034576594807
2000,MDE,2590.5733427642845
2000,CAM,1612.2003520739831
2000,LAM,3391.5629123000563
2000,SAS,2472.189668832795
2000,SEA,1761.8505905100158
2000,CHI,3899.105003354681
2000,MAF,806.5703773546479
2000,SSA,1252.4249869317546
2000,SIS,184.7972646983311
2001,USA,11687.20670926683
2001,CAN,1054.2324145632358
2001,WEU,11691.780756874954
2001,JPK,4743.514615747362
2001,ANZ,733.1574464257442
2001,EEU,1237.5320581460478
2001,FSU,2217.12966031404
2001,MDE,2760.89052359115
2001,CAM,1689.4365942170018
2001,LAM,3494.3977189121674
2001,SAS,2572.332272364928
2001,SEA,1864.2457789427804
2001,CHI,4227.563373250125
2001,MAF,844.2342690285552
2001,SSA,1300.1154601145465
2001,SIS,192.87833312878305
2002,USA,11798.88245100045
2002,CAN,1074.000306877421
2002,WEU,11949.717391863345
2002,JPK,4803.9140538131005
2002,ANZ,749.1528985446856
2002,EEU,1273.6080764258159
2002,FSU,2350.3973116013376
2002,MDE,2754.5479328096953
2002,CAM,1691.753737826487
2002,LAM,3515.998161139538
2002,SAS,2686.7852700925328
2002,SEA,1920.9526787813138
2002,CHI,4561.266105655855
2002,MAF,869.9318131330234
2002,SSA,1357.672367985041
2002,SIS,197.1870930539246
2003,USA,11999.516231856824
2003,CAN,1106.212318535834
2003,WEU,12075.911830093246
2003,JPK,4881.839150356087
2003,ANZ,779.5952077418741
2003,EEU,1317.6232432627046
2003,FSU,2471.398450414881
2003,MDE,2841.075889481693
2003,CAM,1694.142006482911
2003,LAM,3511.927874759129
2003,SAS,2789.070138859997
2003,SEA,2018.0446570948882
2003,CHI,4960.38849311587
2003,MAF,893.0112686109235
2003,SSA,1443.3423094883724
2003,SIS,203.33101738339593
2004,USA,12334.97542351171
2004,CAN,1126.1947734176917
2004,WEU,12207.109321074717
2004,JPK,4973.940053058252
2004,ANZ,805.1591947927716
2004,EEU,1367.284551409496
2004,FSU,2662.3699204686036
2004,MDE,3005.4014619533255
2004,CAM,1716.9969847878522
2004,LAM,3593.44070745239
2004,SAS,2994.625067786545
2004,SEA,2133.6238698831216
2004,CHI,5442.009468314864
2004,MAF,947.031149543328
2004,SSA,1506.0353315212924
2004,SIS,210.3211170227481
2005,USA,12809.597116079198
2005,CAN,1161.0208132976286
2005,WEU,12496.875136005563
2005,JPK,5115.73433139046
2005,ANZ,839.0439250883064
2005,EEU,1446.9084331746267
2005,FSU,2877.4989459936332
2005,MDE,3265.156507970777
2005,CAM,1784.0202081399657
2005,LAM,3844.919122488968
2005,SAS,3223.240695865611
2005,SEA,2269.5336692689766
2005,CHI,5991.270183333491
2005,MAF,989.7049368687607
2005,SSA,1607.1709886965518
2005,SIS,218.14942779830915
2006,USA,13255.825828467123
2006,CAN,1198.2948565781537
2006,WEU,12728.295009165795
2006,JPK,5236.942496974581
2006,ANZ,865.7031729893278
2006,EEU,1515.856364238383
2006,FSU,3069.2669700178076
2006,MDE,3452.1028536162703
2006,CAM,1822.0733621093427
2006,LAM,4041.6368177769373
2006,SAS,3472.5243720745557
2006,SEA,2398.0073658459246
2006,CHI,6662.538336190132
2006,MAF,1045.8215657384071
2006,SSA,1708.6812968458942
2006,SIS,232.44212116346094
2007,USA,13624.939553188158
2007,CAN,1229.9052014578974
2007,WEU,13122.347680967001
2007,JPK,5355.695576966588
2007,ANZ,889.5804013596698
2007,EEU,1611.5153501499822
2007,FSU,3337.3193176157934
2007,MDE,3662.7854527649665
2007,CAM,1906.6115838341786
