2088,MDE,660.2431890550076
2088,CAM,293.84396052020315
2088,LAM,559.3380010880749
2088,SAS,3127.299046778955
2088,SEA,981.7063495587713
2088,CHI,1122.8027468141245
2088,MAF,449.40647270351906
2088,SSA,4486.2647600134505
2088,SIS,66.59255539227121
2089,USA,468.2046366794065
2089,CAN,46.94386473662879
2089,WEU,478.4367797731576
2089,JPK,121.23583377181859
2089,ANZ,44.50534946598476
2089,EEU,99.5141867250642
2089,FSU,370.3440476229546
2089,MDE,662.9161126736759
2089,CAM,294.91343288343825
2089,LAM,559.7855003847479
2089,SAS,3136.6402447772034
2089,SEA,983.2911939477976
2089,CHI,1117.652065044604
2089,MAF,451.97356854659216
2089,SSA,4525.6274290307065
2089,SIS,66.76198314137429
2090,USA,470.2633830874285
2090,CAN,47.04767061457764
2090,WEU,479.75035943779943
2090,JPK,120.63461310177331
2090,ANZ,44.65552944482239
2090,EEU,99.54542280907445
2090,FSU,371.38547465974546
2090,MDE,665.5890362923445
2090,CAM,295.9829052466735
2090,LAM,560.2329996814212
2090,SAS,3145.981442775452
2090,SEA,984.8760383368244
2090,CHI,1112.501383275083
2090,MAF,454.54066438966527
2090,SSA,4564.990098047959
2090,SIS,66.93141089047735
2091,USA,472.47914155656605
2091,CAN,47.16287718980447
2091,WEU,481.220708775401
2091,JPK,120.12019084126517
2091,ANZ,44.816910333515
2091,EEU,99.63254220611262
2091,FSU,372.4462117446245
2091,MDE,668.251120096694
2091,CAM,297.0727811468646
2091,LAM,560.8499230944815
2091,SAS,3155.553997240519
2091,SEA,986.5921065506132
2091,CHI,1108.3596355697405
2091,MAF,456.98318701895647
2091,SSA,4601.248305157977
2091,SIS,67.11070258262718
2092,USA,474.69490002570365
2092,CAN,47.278083765031305
2092,WEU,482.6910581130023
2092,JPK,119.60576858075703
2092,ANZ,44.97829122220761
2092,EEU,99.71966160315078
2092,FSU,373.50694882950353
2092,MDE,670.9132039010433
2092,CAM,298.1626570470555
2092,LAM,561.466846507542
2092,SAS,3165.126551705587
2092,SEA,988.3081747644019
2092,CHI,1104.2178878643977
2092,MAF,459.4257096482476
2092,SSA,4637.506512267994
2092,SIS,67.28999427477704
2093,USA,476.9106584948412
2093,CAN,47.39329034025813
2093,WEU,484.1614074506037
2093,JPK,119.09134632024885
2093,ANZ,45.139672110900214
2093,EEU,99.80678100018893
2093,FSU,374.56768591438265
2093,MDE,673.575287705393
2093,CAM,299.25253294724655
2093,LAM,562.0837699206023
2093,SAS,3174.6991061706544
2093,SEA,990.0242429781907
2093,CHI,1100.076140159055
2093,MAF,461.8682322775389
2093,SSA,4673.764719378011
2093,SIS,67.46928596692689
2094,USA,479.1264169639788
2094,CAN,47.50849691548497
2094,WEU,485.6317567882051
2094,JPK,118.5769240597407
2094,ANZ,45.30105299959282
2094,EEU,99.89390039722709
2094,FSU,375.6284229992618
2094,MDE,676.2373715097423
2094,CAM,300.3424088474375
2094,LAM,562.7006933336628
2094,SAS,3184.271660635721
2094,SEA,991.7403111919796
2094,CHI,1095.9343924537127
2094,MAF,464.31075490683
2094,SSA,4710.022926488028
2094,SIS,67.64857765907674
2095,USA,481.3421754331163
2095,CAN,47.6237034907118
2095,WEU,487.1021061258066
2095,JPK,118.06250179923256
2095,ANZ,45.46243388828544
2095,EEU,99.98101979426525
2095,FSU,376.68916008414084
2095,MDE,678.8994553140917
2095,CAM,301.43228474762856
2095,LAM,563.3176167467232
2095,SAS,3193.844215100789
2095,SEA,993.4563794057683
2095,CHI,1091.7926447483699
2095,MAF,466.75327753612123
2095,SSA,4746.281133598045
2095,SIS,67.82786935122661
2096,USA,477.09099936606526
2096,CAN,47.18698783350714
2096,WEU,482.6910951108972
2096,JPK,116.56948170771884
2096,ANZ,45.07423216643128
2096,EEU,98.93155314828735
2096,FSU,372.88173865282
2096,MDE,672.6155528642172
2096,CAM,298.6565584650196
2096,LAM,557.2920947006791
2096,SAS,3158.7730879890883
2096,SEA,982.6371326868541
2096,CHI,1076.5693452642274
2096,MAF,462.91369511316776
2096,SSA,4699.547205160087
2096,SIS,67.1234548130333
2097,USA,472.8398232990142
2097,CAN,46.75027217630248
2097,WEU,478.2800840959878
2097,JPK,115.07646161620511
2097,ANZ,44.68603044457712
2097,EEU,97.88208650230943
2097,FSU,369.07431722149926
2097,MDE,666.3316504143428
2097,CAM,295.8808321824107
2097,LAM,551.266572654635
2097,SAS,3123.7019608773867
2097,SEA,971.81788596794
2097,CHI,1061.3460457800848
2097,MAF,459.0741126902143
2097,SSA,4652.813276722126
2097,SIS,66.41904027484003
2098,USA,468.5886472319632
2098,CAN,46.31355651909783
2098,WEU,473.86907308107834
2098,JPK,113.58344152469138
2098,ANZ,44.29782872272297
2098,EEU,96.83261985633155
2098,FSU,365.26689579017835
2098,MDE,660.0477479644683
2098,CAM,293.10510589980174
2098,LAM,545.2410506085909
2098,SAS,3088.630833765685
2098,SEA,960.9986392490258
2098,CHI,1046.1227462959425
2098,MAF,455.23453026726094
2098,SSA,4606.0793482841655
2098,SIS,65.71462573664674
2099,USA,464.3374711649121
2099,CAN,45.87684086189317
2099,WEU,469.4580620661689
2099,JPK,112.09042143317767
2099,ANZ,43.90962700086881
2099,EEU,95.78315321035366
2099,FSU,361.45947435885756
2099,MDE,653.763845514594
2099,CAM,290.3293796171929
2099,LAM,539.2155285625466
2099,SAS,3053.5597066539844
2099,SEA,950.1793925301116
2099,CHI,1030.8994468117999
2099,MAF,451.3949478443074
2099,SSA,4559.345419846205
2099,SIS,65.01021119845342
2100,USA,460.086295097861
2100,CAN,45.44012520468851
2100,WEU,465.0470510512597
2100,JPK,110.59740134166394
2100,ANZ,43.52142527901466
2100,EEU,94.73368656437574
2100,FSU,357.6520529275368
2100,MDE,647.4799430647195
2100,CAM,287.553653334584
2100,LAM,533.1900065165024
2100,SAS,3018.488579542283
2100,SEA,939.3601458111974
2100,CHI,1015.6761473276574
2100,MAF,447.55536542135394
2100,SSA,4512.6114914082455
2100,SIS,64.30579666026014
2101,USA,455.9161626224969
2101,CAN,45.01189236145619
2101,WEU,460.72158634415047
2101,JPK,109.13915725467368
2101,ANZ,43.14050531819747
2101,EEU,93.70613341777216
2101,FSU,353.9229494837251
2101,MDE,641.320661572638
2101,CAM,284.83206209420405
2101,LAM,527.2918057637935
2101,SAS,2984.174760714412
2101,SEA,928.7729820175119
2101,CHI,1000.8279538495667
2101,MAF,443.7867294643422
2101,SSA,4466.829097449531
2101,SIS,63.616062544957046
2102,USA,451.82556817450876
2102,CAN,44.591980052115666
2102,WEU,456.48003164842464
2102,JPK,107.71482842100671
2102,ANZ,42.766735291459284
2102,EEU,92.7000266850826
2102,FSU,350.27052616734926
2102,MDE,635.2835239787561
2102,CAM,282.16356260785204
2102,LAM,521.5181642683497
2102,SAS,2950.6012715913134
2102,SEA,918.4127442461551
2102,CHI,986.3449247750606
2102,MAF,440.0877850507323
2102,SSA,4421.978576447692
2102,SIS,62.940696222423306
2103,USA,447.81304181954147
2103,CAN,44.18022991755112
2103,WEU,452.32079037223605
2103,JPK,106.32357950334172
2103,ANZ,42.3999864368932
2103,EEU,91.7149115164863
2103,FSU,346.6931876022717
2103,MDE,629.366115472435
2103,CAM,279.54713698381323
2103,LAM,515.8663934153831
2103,SAS,2917.751598459981
2103,SEA,908.2744159430484
2103,CHI,972.2174277695699
2103,MAF,436.4573060592099
2103,SSA,4378.0407752500005
2103,SIS,62.279393272836835
2104,USA,443.87714838868027
2104,CAN,43.77648742198783
2104,WEU,448.24230463211273
2104,JPK,104.96459977762692
2104,ANZ,42.0401329849038
2104,EEU,90.7503449618441
2104,FSU,343.18937974034804
2104,MDE,623.56608185705
2104,CAM,276.9817920877683
2104,LAM,510.33387595921283
2104,SAS,2885.6096790056877
2104,SEA,898.353116857942
2104,CHI,958.4361294824135
2104,MAF,432.89409449627647
2104,SSA,4334.99703522762
2104,SIS,61.63185726015918
2105,USA,440.0164866377635
2105,CAN,43.380601758117706
2105,WEU,444.24305428509746
2105,JPK,103.63710236026523
2105,ANZ,41.687052087436925
2105,EEU,89.80589564503632
2105,FSU,339.75758874075626
2105,MDE,617.8811279635971
2105,CAM,274.46655892190336
2105,LAM,504.91806403503045
2105,SAS,2854.1598892782604
2105,SEA,888.6440991295498
2105,CHI,944.9919856365149
2105,MAF,429.3969798409044
2105,SSA,4292.829178855876
2105,SIS,60.99779951260921
2106,USA,436.229688429846
2106,CAN,42.992425754893425
2106,WEU,440.32155598839387
2106,JPK,102.34032346207263
2106,ANZ,41.34062374912377
2106,EEU,88.88114344826617
2106,FSU,336.3963398834655
2106,MDE,612.3090161113414
2106,CAM,272.00049202168077
2106,LAM,499.61647723251593
2106,SAS,2823.387031077647
2106,SEA,879.1427434963864
2106,CHI,931.8762314774985
2106,MAF,425.9648184067561
2106,SSA,4251.519496706725
2106,SIS,60.376938909899266
2107,USA,432.5154179401524
2107,CAN,42.611815787913585
2107,WEU,436.4763622856958
2107,JPK,101.07352166802963
2107,ANZ,41.00073076028603
2107,EEU,87.97567920600895
2107,FSU,333.1041965157552
2107,MDE,606.8475646140378
2107,CAM,269.582668869751
2107,LAM,494.4267007292847
2107,SAS,2793.276319744597
2107,SEA,869.8445556290519
2107,CHI,919.0803725684085
2107,MAF,422.59649272148096
2107,SSA,4211.050734839982
2107,SIS,59.76900167701484
2108,USA,428.87237088288236
2108,CAN,42.23863169232335
2108,WEU,432.70606071942234
2108,JPK,99.83597724188367
2108,ANZ,40.66725863175002
2108,EEU,87.08910440829935
2108,FSU,329.8797590307321
2108,MDE,601.4946463303179
2108,CAM,267.21218932649697
2108,LAM,489.3463834822186
2108,SAS,2763.8133723427645
2108,SEA,860.7451625798573
2108,CHI,906.596175916845
2108,MAF,419.2909109226202
2108,SSA,4171.406082580494
2108,SIS,59.173721184327526
2109,USA,425.2992737592497
2109,CAN,41.87273667815778
2109,WEU,429.00927296808896
2109,JPK,98.62699145469692
2109,ANZ,40.34009553141993
2109,EEU,86.2210309130591
2109,FSU,326.72166387682677
2109,MDE,596.2481872568789
2109,CAM,264.88817507672263
2109,LAM,484.37323647480474
2109,SAS,2734.9841962190485
2109,SEA,851.8403093458327
2109,CHI,894.4156614218589
2109,MAF,416.04700616966204
2109,SSA,4132.569160668728
2109,SIS,58.5908377538371
2110,USA,421.79488312615416
2110,CAN,41.51399724805692
2110,WEU,425.38465400808303
2110,JPK,97.44588593646984
2110,ANZ,40.019132222561204
2110,EEU,85.37108066717754
2110,FSU,323.62858259728864
2110,MDE,591.1061651631522
2110,CAM,262.60976909201224
2110,LAM,479.5050310186644
2110,SAS,2706.775177929472
2110,SEA,843.125855541315
2110,CHI,882.5310936284543
2110,MAF,412.8637360718049
2110,SSA,4094.5240097728456
2110,SIS,58.0200984713463
2111,USA,418.3579848849067
2111,CAN,41.16228311728449
2111,WEU,421.83089129912713
2111,JPK,96.29200205000416
2111,ANZ,39.70426200374715
2111,EEU,84.53888543606777
2111,FSU,320.59922089873226
2111,MDE,586.0666082661832
2111,CAM,260.37613510830084
2111,LAM,474.73959710752575
2111,SAS,2679.1730725183415
2111,SEA,834.5977721764365
2111,CHI,870.9349737780375
2111,MAF,409.74008213099813
2111,SSA,4057.2550793506066
2111,SIS,57.46125700437904
2112,USA,414.9873935894429
2112,CAN,40.817467135983655
2112,WEU,418.3467039927395
2112,JPK,95.16470028620172
2112,ANZ,39.3953806504227
2112,EEU,83.72408654143054
2112,FSU,317.632317747817
2112,MDE,581.1275939444832
2112,CAM,258.1864571182131
2112,LAM,470.0748218219501
2112,SAS,2652.1649931388847
2112,SEA,826.2521385379788
2112,CHI,859.6200321436318
2112,MAF,406.6750491998446
2112,SSA,4020.747216849969
2112,SIS,56.91407342565828
2113,USA,411.68195177347957
2113,CAN,40.47942521360581
2113,WEU,414.930842163025
2113,JPK,94.06335968002688
2113,ANZ,39.09238635804117
2113,EEU,82.92633460696646
2113,FSU,314.7266444951779
2113,MDE,576.2872474896718
2113,CAM,256.0399388777395
2113,LAM,465.50864778318174
2113,SAS,2625.738401003995
2113,SEA,818.0851391691781
2113,CHI,848.5792206391153
2113,MAF,403.6676649539606
2113,SSA,3984.9856572375897
2113,SIS,56.3783140419672
2114,USA,408.440529296086
2114,CAN,40.148036245450086
2114,WEU,411.582086059146
2114,JPK,92.98737724638957
2114,ANZ,38.79517968673082
2114,EEU,82.14528931178755
2114,FSU,311.8810040257524
2114,MDE,571.5437408947504
2114,CAM,253.9358034268346
2114,LAM,461.03907165454825
2114,SAS,2599.881095656103
2114,SEA,810.0930609451985
2114,CHI,837.8057056921845
2114,MAF,400.7169793784008
2114,SSA,3949.95601284478
2114,SIS,55.853751228222684
2115,USA,405.26202270515563
2115,CAN,39.82318204125343
2115,WEU,408.299245378848
2115,JPK,91.93616743523577
2115,ANZ,38.50366350744959
2115,EEU,81.38061915128567
2115,FSU,309.0942299346787
2115,MDE,566.8952916779006
2115,CAM,251.87329262353435
2115,LAM,456.66414268889196
2115,SAS,2574.581205545602
2115,SEA,802.2722902410993
2115,CHI,827.2928613711488
2115,MAF,397.82206426776895
2115,SSA,3915.6442635209087
2115,SIS,55.34016326659664
2116,USA,402.14535461828166
2116,CAN,39.50474725577279
2116,WEU,405.0811585624338
2116,JPK,90.90916160515856
2116,ANZ,38.21774294958736
2116,EEU,80.63200120522548
2116,FSU,306.36518572796797
2116,MDE,562.3401617407284
2116,CAM,249.85166669120164
2116,LAM,452.3819613205676
2116,SAS,2549.8271789076352
2116,SEA,794.6193101892451
2116,CHI,817.0342627560659
2116,MAF,394.9820127396443
2116,SSA,3882.03674708451
2116,SIS,54.83733419052553
2117,USA,399.08947312055494
2117,CAN,39.19261932130299
2117,WEU,401.9266921065955
2117,JPK,89.90580751486993
2117,ANZ,37.93732534997667
2117,EEU,79.89912091283601
2117,FSU,303.6927640471816
2117,MDE,557.8766562599176
2117,CAM,247.870203778524
2117,LAM,448.19067780058896
2117,SAS,2525.6077749274077
2117,SEA,787.1306980232102
2117,CHI,807.0236795451061
2117,MAF,392.19593876096735
2117,SSA,3849.120150062784
2117,SIS,54.34505363345477
2118,USA,396.09335117881653
2118,CAN,38.8866883820755
2118,WEU,398.83473989753963
2118,JPK,88.92556883189928
2118,ANZ,37.662320203273595
2118,EEU,79.18167185468369
2118,FSU,301.0758859173691
2118,MDE,553.5031226112822
2118,CAM,245.92819953189587
2118,LAM,444.0884908735606
2118,SAS,2501.912055184551
2118,SEA,779.8031225053414
2118,CHI,797.2550698873911
2118,MAF,389.46297668703704
2118,SSA,3816.881498710377
2118,SIS,53.863116682169476
2119,USA,393.15598607191214
2119,CAN,38.58684723048496
2119,WEU,395.80422256285016
2119,JPK,87.96792465790779
2119,ANZ,37.39263911367209
2119,EEU,78.4793555411163
2119,FSU,298.51350001754923
2119,MDE,549.2179493252532
2119,CAM,244.02496667983294
2119,LAM,440.0736464950732
2119,SAS,2478.729375367393
2119,SEA,772.6333414352365
2119,CHI,787.7225744339152
2119,MAF,386.78228081278314
2119,SSA,3785.3081502987907
2119,SIS,53.391323734568225
2120,USA,390.27639883650994
2120,CAN,38.29299124509231
2120,WEU,392.8340868415588
2120,JPK,87.03236907003229
2120,ANZ,37.12819574791568
2120,EEU,77.79188120707518
2120,FSU,296.0045819730393
2120,MDE,545.0195650728525
2120,CAM,242.15983462907468
2120,LAM,436.14443658829015
2120,SAS,2456.0493772483255
2120,SEA,765.6181992365053
2120,CHI,778.4205105984757
2120,MAF,384.1530249359873
2120,SSA,3754.3877846679275
2120,SIS,52.929480361741376
2121,USA,387.45363372805565
2121,CAN,38.005018330354396
2121,WEU,389.92330497190494
2121,JPK,86.11841067769411
2121,ANZ,36.86890578957203
2121,EEU,77.1189656130786
2121,FSU,293.5481336689627
2121,MDE,540.906437681251
2121,CAM,240.33214907204353
2121,LAM,432.2991978384944
2121,SAS,2433.8619809117617
2121,SEA,758.7546246192607
2121,CHI,769.3433670208735
2121,MAF,381.57440193213546
2121,SSA,3724.1083960316932
2121,SIS,52.47739717422024
2122,USA,384.6867576964525
2122,CAN,37.722828858032166
2122,WEU,387.0708740962843
2122,JPK,85.22557219433013
2122,ANZ,36.61468689453652
2122,EEU,76.4603328521881
2122,FSU,291.14318258428654
2122,MDE,536.8770731780285
2122,CAM,238.5412716053393
2122,LAM,428.5363105244107
2122,SAS,2412.157377226493
2122,SEA,752.0396283158885
2122,CHI,760.4857982249437
2122,MAF,379.0456233405962
2122,SSA,3694.458285029757
2122,SIS,52.03488969226818
2123,USA,381.97485987606666
2123,CAN,37.446325610230524
2123,WEU,384.27581568290276
2123,JPK,84.35339002352364
2123,ANZ,36.365458647732204
2123,EEU,75.8157141627731
2123,FSU,288.7887811457645
2123,MDE,532.9300148632897
2123,CAM,236.78657935895686
2123,LAM,424.8541973851521
2123,SAS,2390.9260205545324
2123,SEA,745.4703008877309
2123,CHI,751.8426194642703
2123,MAF,376.56591896182425
2123,SSA,3665.42605101791
2123,SIS,51.60177822008856
2124,USA,379.31705108966975
2124,CAN,37.17541372402456
2124,WEU,381.53717496366636
2124,JPK,83.50141385903319
2124,ANZ,36.12114252097438
2124,EEU,75.18484774689809
2124,FSU,286.4840061011781
2124,MDE,529.0638424088094
2124,CAM,235.06746463592634
2124,LAM,421.25132252168805
2124,SAS,2370.158621688823
2124,SEA,739.0438106003938
2124,CHI,743.4088017487322
2124,MAF,374.1345364653021
2124,SSA,3637.0005845896803
2124,SIS,51.17788772382939
2125,USA,376.7124633659427
2125,CAN,36.91000063762848
2125,WEU,378.85402038785173
2125,JPK,82.66920629823566
2125,ANZ,35.88166183196919
2125,EEU,74.56747859416046
2125,FSU,284.22795791129363
2125,MDE,525.2771709834179
2125,CAM,233.38333456208323
2125,LAM,417.72619033176125
2125,SAS,2349.8461410124564
2125,SEA,732.7574013654845
2125,CHI,735.1794670452831
2125,MAF,371.7507410079381
2125,SSA,3609.1710603221545
2125,SIS,50.76304771326817
2126,USA,374.16024947017735
2126,CAN,36.64999603806452
2126,WEU,376.2254430911187
2126,JPK,81.85634246851924
2126,ANZ,35.64694170441616
2126,EEU,73.96335831081453
2126,FSU,282.0197601599693
2126,MDE,521.5686504038547
2126,CAM,231.73361074568638
2126,LAM,414.27734447722275
2126,SAS,2329.9797818722936
2126,SEA,726.6083907466476
2126,CHI,727.1498836466386
2126,MAF,369.41381486264976
2126,SSA,3581.9269297391397
2126,SIS,50.357092127064426
2127,USA,371.65958244782126
2127,CAN,36.39531181029084
2127,WEU,373.6505563794364
2127,JPK,81.06240966617854
2127,ANZ,35.41690902918593
2127,EEU,73.3722449540212
2127,FSU,279.8585589818669
2127,MDE,517.9369643103485
2127,CAM,230.1177289466086
2127,LAM,410.90336688278717
2127,SAS,2310.5509841601665
2127,SEA,720.5941680278569
2127,CHI,719.3154617017914
2127,MAF,367.12305705686754
2127,SSA,3555.2579144851
2127,SIS,49.959859221471476
2128,USA,369.20965518052463
2128,CAN,36.14586198774839
2128,WEU,371.12849522751435
2128,JPK,80.28700700738179
2128,ANZ,35.19149242654513
2128,EEU,72.79390287106986
2128,FSU,277.7435225072415
2128,MDE,514.3808293662048
2128,CAM,228.53513875483685
2128,LAM,407.6028767652435
2128,SAS,2291.551418095037
2128,SEA,714.7121923419819
2128,CHI,711.6717489025084
2128,MAF,364.8777830207027
2128,SSA,3529.153999703486
2128,SIS,49.5711914624025
2129,USA,366.80967995435594
2129,CAN,35.90156270428819
2129,WEU,368.65841579133405
2129,JPK,79.52974509079598
2129,ANZ,34.97062220940105
2129,EEU,72.22810254342275
2129,FSU,275.6738403232968
2129,MDE,510.898994480707
2129,CAM,226.98530327802257
2129,LAM,404.37452969219436
2129,SAS,2272.972978199753
2129,SEA,708.9599908577296
2129,CHI,704.2144263202031
2129,MAF,362.6773242445324
2129,SSA,3503.605427613287
2129,SIS,49.190935420749604
2130,USA,364.4588880398659
2130,CAN,35.66233214744158
2130,WEU,366.23949493439704
2130,JPK,78.79024567147138
2130,ANZ,34.75423034753978
2130,EEU,71.67462043543803
2130,FSU,273.64872295161763
2130,MDE,507.49024005465657
2130,CAM,225.46769883783574
2130,LAM,401.21701666942215
2130,SAS,2254.807777466255
2130,SEA,703.3351570231133
2130,CHI,696.9393043877847
2130,MAF,360.52102794575876
2130,SSA,3478.6026912778807
2130,SIS,48.81894167085769
2131,USA,362.1565292836864
2131,CAN,35.428090512997024
2131,WEU,363.8709297673133
2131,JPK,78.06814134560193
2131,ANZ,34.54225043283221
2131,EEU,71.13323884763217
2131,FSU,271.66740134119993
2131,MDE,504.15337724790464
2131,CAM,223.98181467488024
2131,LAM,398.1290632560152
2131,SAS,2237.0481417033106
2131,SEA,697.8353488636834
2131,CHI,689.842319021307
2131,MAF,358.40825674450997
2131,SSA,3454.1365285604365
2131,SIS,48.4550646920589
2132,USA,359.9018717113627
2132,CAN,35.19875996084857
2132,WEU,361.5519372003686
2132,JPK,77.36307524579274
2132,ANZ,34.334617645383084
2132,EEU,70.60374577434716
2132,FSU,269.7291263766209
2132,MDE,500.8872472682447
2132,CAM,222.52715266193746
2132,LAM,395.1094287064164
2132,SAS,2219.6866040610407
2132,SEA,692.4582873338016
2132,CHI,682.9195278764374
2132,MAF,356.33838834805545
2132,SSA,3430.197916260301
2132,SIS,48.09916277317614
2133,USA,357.6942011411254
2133,CAN,34.9742645720816
2133,WEU,359.2817535087151
2133,JPK,76.67470074647912
2133,ANZ,34.13126872059889
2133,EEU,70.08593476569244
2133,FSU,267.8331684009023
2133,MDE,497.6907206810583
2133,CAM,221.10322702531312
2133,LAM,392.1569051385845
2133,SAS,2202.7158997267456
2133,SEA,687.2017547193141
2133,CHI,676.1671067349572
2133,MAF,354.3108152437154
2133,SSA,3406.778064425061
2133,SIS,47.75109791990711
2134,USA,355.53282080831815
2134,CAN,34.75453030726321
2134,WEU,357.05963390985073
2134,JPK,76.00268117915567
2134,ANZ,33.93214191715143
2134,EEU,69.57960479363594
2134,FSU,265.97881675263966
2134,MDE,494.56269673912686
2134,CAM,219.70956407406672
2134,LAM,389.27031672748393
2134,SAS,2186.128960786678
2134,SEA,682.0635930900231
2134,CHI,669.5813460167026
2134,MAF,352.3249444000519
2134,SSA,3383.868410833035
2134,SIS,47.41073576500398
2135,USA,353.41705100020476
2135,CAN,34.53948496590495
2135,WEU,354.8848521530519
2135,JPK,75.34668955708625
2135,ANZ,33.7371769858142
2135,EEU,69.08456012212253
2135,FSU,264.1653793169798
2135,MDE,491.50210273203936
2135,CAM,218.34570193691374
2135,LAM,386.4485189231526
2135,SAS,2169.9189112486456
2135,SEA,677.0417028004274
2135,CHI,663.1586474125226
2135,MAF,350.38019697613294
2135,SSA,3361.4606156412638
2135,SIS,47.07794548116595
2136,USA,351.34622870088964
2136,CAN,34.329058147067215
2136,WEU,352.75670012044253
2136,JPK,74.70640830917813
2136,ANZ,33.54631513914974
2136,EEU,68.6006101811029
2136,FSU,262.3921820900475
2136,MDE,488.5078933546454
2136,CAM,217.01119030659328
2136,LAM,383.6903976926113
2136,SAS,2154.0790622204836
2136,SEA,672.1340410372421
2136,CHI,656.8955206340055
2136,MAF,348.4760080386704
2136,SSA,3339.5465561941246
2136,SIS,46.75259969656519
2137,USA,349.319707246092
2137,CAN,34.123181211075085
2137,WEU,350.6744874393919
2137,JPK,74.08152902271571
2137,ANZ,33.35949902202659
2137,EEU,68.12756944435905
2137,FSU,260.6585687564318
2137,MDE,485.5790500940232
2137,CAM,215.7055901915043
2137,LAM,380.9948687849167
2137,SAS,2138.6029072396036
2137,SEA,667.3386204122723
2137,CHI,650.7885802759001
2137,MAF,346.6118262868359
2137,SSA,3318.1183219879254
2137,SIS,46.43457441292916
2138,USA,347.33685598752277
2138,CAN,33.92178724231666
2138,WEU,348.6375411059373
2138,JPK,73.47175219466004
2138,ANZ,33.17667268294525
2138,EEU,67.66525731101703
2138,FSU,258.9639002793572
2138,MDE,482.714580634447
2138,CAM,214.42847367441635
2138,LAM,378.3608770186721
2138,SAS,2123.484117749022
2138,SEA,662.6535075992576
2138,CHI,644.8345427872965
2138,MAF,344.78711378456626
2138,SSA,3297.168209786958
2138,SIS,46.1237489261051
2139,USA,345.39705996662127
2139,CAN,33.72481101309579
2139,WEU,346.6452051189466
2139,JPK,72.87678699123222
2139,ANZ,32.99778154615298
2139,EEU,67.21349799064058
2139,FSU,257.30755450317884
2139,MDE,479.9135182798546
2139,CAM,213.17942367806944
2139,LAM,375.78739559134226
2139,SAS,2108.716538715397
2139,SEA,658.0768220133539
2139,CHI,639.0302235478105
2139,MAF,343.0013457001746
2139,SSA,3276.6887188866726
2139,SIS,45.820005749034756
2140,USA,343.4997195974159
2140,CAN,33.53218894851173
2140,WEU,344.69684012473493
2140,JPK,72.29635101550838
2140,ANZ,32.82277238452808
2140,EEU,66.77212039180391
2140,FSU,255.68892576784995
2140,MDE,477.1749213933361
2140,CAM,211.9580337374823
2140,LAM,373.27342540973325
2140,SAS,2094.2941843847952
2140,SEA,653.6067345319718
2140,CHI,633.3725340451307
2140,MAF,341.2540100530907
2140,SSA,3256.672546519755
2140,SIS,45.523230537069914
2141,USA,341.6442503582795
2141,CAN,33.34385909233954
2141,WEU,342.7918230718677
2141,JPK,71.7301700827647
2141,ANZ,32.651593293214894
2141,EEU,66.34095801404409
2141,FSU,254.10742453502405
2141,MDE,474.49787285317785
2141,CAM,210.76390777879394
2141,LAM,370.8179944410282
2141,SAS,2080.2112341720326
2141,SEA,649.2414662557277
2141,CHI,627.8584791504595
2141,MAF,339.54460746755683
2141,SSA,3237.11258340104
2141,SIS,45.23331201556195
2142,USA,339.8300824923597
2142,CAN,33.15976107388551
2142,WEU,340.9295468758844
2142,JPK,71.17797800332062
2142,ANZ,32.48419366399115
2142,EEU,65.91984884309787
2142,FSU,252.5624770254645
2142,MDE,471.881479525008
2142,CAM,209.59665990446996
2142,LAM,368.42015708378295
2142,SAS,2066.4620286795903
2142,SEA,644.9792873083125
2142,CHI,622.4851544884881
2142,MAF,337.87265093311237
2142,SSA,3218.0019094073646
2142,SIS,44.95014190966024
2143,USA,338.0566607164673
2143,CAN,32.979836075792825
2143,WEU,339.1094200936877
2143,JPK,70.63951637263767
2143,ANZ,32.320524160349876
2143,EEU,65.50863524933003
2143,FSU,251.05352486744576
2143,MDE,469.32487174961466
2143,CAM,208.4559141847089
2143,LAM,366.07899355831205
2143,SAS,2053.0410658422547
2143,SEA,640.8185156741243
2143,CHI,617.2497438986927
2143,MAF,336.23766557170615
2143,SSA,3199.333789388517
2143,SIS,44.673614876257325
2144,USA,336.3234439382172
2144,CAN,32.80402680277353
2144,WEU,337.33086660735324
2144,JPK,70.1145343684405
2144,ANZ,32.160536693278985
2144,EEU,65.10716388926475
2144,FSU,249.58002475584095
2144,MDE,466.82720284600924
2144,CAM,207.34130445489072
2144,LAM,363.7936093159097
2144,SAS,2039.9429971937504
2144,SEA,636.7575160725514
2144,CHI,612.149516984853
2144,MAF,334.63918841127827
2144,SSA,3181.1016691056834
2144,SIS,44.40362843801997
2145,USA,334.62990498121843
2145,CAN,32.63227745124358
2145,WEU,335.5933253171198
2145,JPK,69.60278855463538
2145,ANZ,32.00418439772156
2145,EEU,64.71528561013304
2145,FSU,248.14144812160052
2145,MDE,464.3876486293322
2145,CAM,206.25247411891408
2145,LAM,361.5631344663751
2145,SAS,2027.1626242517796
2145,SEA,632.7946988678283
2145,CHI,607.1818267498245
2145,MAF,333.07676816565896
2145,SSA,3163.2991712938115
2145,SIS,44.140082919448076
2146,USA,332.975530318119
2146,CAN,32.464533679838375
2146,WEU,333.89624984332784
2146,JPK,69.10404269180981
2146,ANZ,31.85142160970096
2146,EEU,64.3328553573531
2146,FSU,246.73728081133694
2146,MDE,462.0054069432051
2146,CAM,205.18907595827275
2146,LAM,359.3867232233247
