1958,LAM,578.2269947326529
1958,SAS,398.20609531631493
1958,SEA,163.7249942552875
1958,CHI,190.83611085044134
1958,MAF,101.10602186324397
1958,SSA,303.11134719149806
1958,SIS,41.51540608173875
1959,USA,2717.0815866153735
1959,CAN,219.0656393510765
1959,WEU,3174.592231021619
1959,JPK,536.9612680242071
1959,ANZ,169.80786143275716
1959,EEU,415.4388794766869
1959,FSU,870.7533342452195
1959,MDE,353.3139120749087
1959,CAM,223.20693770616901
1959,LAM,613.6636271423251
1959,SAS,409.9439971944202
1959,SEA,174.67471659268338
1959,CHI,202.34106250316736
1959,MAF,107.27719020305332
1959,SSA,312.2872793871258
1959,SIS,43.54371182205243
1960,USA,2813.948829586433
1960,CAN,231.21909608290426
1960,WEU,3282.847474030283
1960,JPK,561.9042399916669
1960,ANZ,175.52895561294304
1960,EEU,432.95355123596823
1960,FSU,910.7467526759469
1960,MDE,371.4057930090712
1960,CAM,237.9674570330459
1960,LAM,651.2719930199562
1960,SAS,422.02789664041956
1960,SEA,186.35674263124233
1960,CHI,214.53961408277152
1960,MAF,113.82502570844238
1960,SSA,321.740989806627
1960,SIS,45.671113887428895
1961,USA,2901.4275268586553
1961,CAN,241.8437149374873
1961,WEU,3398.4365792224694
1961,JPK,587.9362559361786
1961,ANZ,180.63146636307738
1961,EEU,449.3576068952768
1961,FSU,947.8776869446722
1961,MDE,390.89166965775075
1961,CAM,254.2487254072424
1961,LAM,690.3780812670464
1961,SAS,435.3526049444702
1961,SEA,199.50145855841595
1961,CHI,228.960789259707
1961,MAF,120.90109061661005
1961,SSA,332.6804955488124
1961,SIS,47.94946307481719
1962,USA,2968.1603599763926
1962,CAN,252.9565396873338
1962,WEU,3570.842725579033
1962,JPK,657.1633760053237
1962,ANZ,185.26109559038161
1962,EEU,466.38319121812316
1962,FSU,986.5224408077222
1962,MDE,415.99616575629983
1962,CAM,267.34519626642026
1962,LAM,737.1435039724712
1962,SAS,452.9673730102499
1962,SEA,211.2290919953014
1962,CHI,171.74216359328568
1962,MAF,118.82426293945969
1962,SSA,339.36954745445877
1962,SIS,49.865103281476436
1963,USA,3149.2181419349536
1963,CAN,271.7395361242245
1963,WEU,3734.147879563445
1963,JPK,714.0497834082322
1963,ANZ,188.20893261257777
1963,EEU,484.0538531297016
1963,FSU,1026.742732339508
1963,MDE,444.75705907208544
1963,CAM,280.87657599121
1963,LAM,767.8438347224512
1963,SAS,467.7904400303582
1963,SEA,220.45636814209135
1963,CHI,165.2845960282393
1963,MAF,114.94962335425232
1963,SSA,357.64093520660333
1963,SIS,53.341661904618235
1964,USA,3287.7837401800916
1964,CAN,286.2763688198635
1964,WEU,3911.945211314743
1964,JPK,774.7994993834369
1964,ANZ,198.74950339030076
1964,EEU,502.3940337938271
1964,FSU,1068.6027958460475
1964,MDE,474.7577883540049
1964,CAM,303.5957146876931
1964,LAM,771.4830590617104
1964,SAS,493.4831435336337
1964,SEA,228.6624257131924
1964,CHI,183.1586848172067
1964,MAF,132.77539238008916
1964,SSA,377.6316362030172
1964,SIS,55.80660546561357
1965,USA,3478.475197110546
1965,CAN,305.2934058019221
1965,WEU,4104.611090180381
1965,JPK,864.4473907772838
1965,ANZ,211.15425568113878
1965,EEU,521.429100418715
1965,FSU,1112.1694844511435
1965,MDE,506.7669188304445
1965,CAM,336.4966936965243
1965,LAM,822.54211807476
1965,SAS,531.2108173384808
1965,SEA,237.90569120939657
1965,CHI,214.37897823416108
1965,MAF,143.03789566052095
1965,SSA,397.212057337505
1965,SIS,58.60269536732329
1966,USA,3701.09760972561
1966,CAN,324.5779175547051
1966,WEU,4276.661333398984
1966,JPK,915.3099784045168
1966,ANZ,222.6491399273085
1966,EEU,541.1853813436172
1966,FSU,1157.5123768649812
1966,MDE,550.7363770040938
1966,CAM,360.75166173244526
1966,LAM,865.5999295650557
1966,SAS,525.4302797516742
1966,SEA,249.3054557545797
1966,CHI,250.0156780224607
1966,MAF,151.3292569338283
1966,SSA,415.93110254183466
1966,SIS,59.559186369264395
1967,USA,3941.668954357787
1967,CAN,346.3408402351985
1967,WEU,4453.4405691442125
1967,JPK,1013.2716144725812
1967,ANZ,228.15361602637034
1967,EEU,561.6902024548461
1967,FSU,1205.1590240016315
1967,MDE,598.2815551286441
1967,CAM,382.96320185699966
1967,LAM,893.2348707431884
1967,SAS,530.1788996777207
1967,SEA,262.7723538559533
1967,CHI,274.41516913617716
1967,MAF,154.49694476219594
1967,SSA,425.1278500052912
1967,SIS,62.853828664576376
1968,USA,4040.2106782167302
1968,CAN,357.0469489959399
1968,WEU,4642.322917155355
1968,JPK,1124.605262425083
1968,ANZ,241.20201080480814
1968,EEU,582.9719249815561
1968,FSU,1254.6005820017695
1968,MDE,642.2587678958914
1968,CAM,405.3999405150347
1968,LAM,927.7482050449569
1968,SAS,565.0191087094092
1968,SEA,274.5617143122864
1968,CHI,260.69277355324164
1968,MAF,162.9095198565349
1968,SSA,429.09013584923906
1968,SIS,64.96886084989715
1969,USA,4234.140790771121
1969,CAN,374.88382413854146
1969,WEU,4858.307633625291
1969,JPK,1269.6450800841899
1969,ANZ,252.6098774759182
1969,EEU,605.0599847235574
1969,FSU,1305.807395260589
1969,MDE,707.9069713623965
1969,CAM,440.76010281551817
1969,LAM,992.8892795532411
1969,SAS,589.0852094945654
1969,SEA,297.7027163624829
1969,CHI,252.15324829819002
1969,MAF,172.6137575683801
1969,SSA,443.3880652926111
1969,SIS,68.0751776051877
1970,USA,4365.3991552850275
1970,CAN,393.7984238968738
1970,WEU,5109.126662064641
1970,JPK,1429.3131627025546
1970,ANZ,268.6869553347764
1970,EEU,627.9849327654226
1970,FSU,1359.154982638186
1970,MDE,778.0532113912066
1970,CAM,457.7025196377782
1970,LAM,1063.9849379535733
1970,SAS,624.2997272042761
1970,SEA,316.6418545331769
1970,CHI,293.14453028579885
1970,MAF,184.427629824189
1970,SSA,475.707958520184
1970,SIS,72.02047582300068
1971,USA,4354.307566888784
1971,CAN,405.07843803950317
1971,WEU,5358.63590444654
1971,JPK,1441.6400000440497
1971,ANZ,285.8108556562545
1971,EEU,651.8560280949333
1971,FSU,1410.9113611965427
1971,MDE,881.2252588249555
1971,CAM,486.6438181869747
1971,LAM,1128.5654359542548
1971,SAS,659.8962613018488
1971,SEA,340.1308296518434
1971,CHI,346.43782113537145
1971,MAF,196.61137760424194
1971,SSA,514.2878569831094
1971,SIS,77.14069709705437
1972,USA,4497.710694201626
1972,CAN,421.16106778834813
1972,WEU,5557.417388754898
1972,JPK,1513.7512505191976
1972,ANZ,297.1587803610928
1972,EEU,676.6345165202005
1972,FSU,1462.9851412707092
1972,MDE,986.2643300507234
1972,CAM,506.572485679527
1972,LAM,1210.3892909948804
1972,SAS,665.9443211346146
1972,SEA,363.12463008533337
1972,CHI,370.9427223600445
1972,MAF,196.39016457420763
1972,SSA,547.7513799669518
1972,SIS,81.8928336611706
1973,USA,4734.240593086003
1973,CAN,444.3657105462907
1973,WEU,5822.542978364512
1973,JPK,1640.0527001454466
1973,ANZ,309.3320598788482
1973,EEU,702.3548900584053
1973,FSU,1517.0527785497347
1973,MDE,1115.0390726046553
1973,CAM,546.4750389389123
1973,LAM,1285.9201518204948
1973,SAS,656.7377279662832
1973,SEA,387.23798805247225
1973,CHI,387.4461386026016
1973,MAF,219.9781779107463
1973,SSA,562.3423462014197
1973,SIS,87.66199249616223
1974,USA,5001.522536006722
1974,CAN,474.74140520969434
1974,WEU,6176.168614549282
1974,JPK,1777.895648881733
1974,ANZ,319.88649408567784
1974,EEU,729.0529518445388
1974,FSU,1573.8284329691721
1974,MDE,1217.067428210593
1974,CAM,587.8863130351172
1974,LAM,1393.4415564941933
1974,SAS,681.2035420814202
1974,SEA,421.3834033034423
1974,CHI,419.1425947534587
1974,MAF,228.27443079245162
1974,SSA,585.3135107631452
1974,SIS,90.80820498981679
1975,USA,4974.4869795485465
1975,CAN,490.3144567711549
1975,WEU,6312.554455134642
1975,JPK,1767.13514977159
1975,ANZ,333.9832230994045
1975,EEU,756.7658659698891
1975,FSU,1633.2248568170212
1975,MDE,1315.3741094919933
1975,CAM,621.0422936817279
1975,LAM,1489.071998873109
1975,SAS,695.6223301369508
1975,SEA,446.83955584375855
1975,CHI,429.0119459403771
1975,MAF,240.73053198428113
1975,SSA,627.0644710358238
1975,SIS,92.2565413560698
1976,USA,4964.2661989256985
1976,CAN,497.4791123182001
1976,WEU,6258.932991401771
1976,JPK,1827.1555415793723
1976,ANZ,336.8148666465409
1976,EEU,785.5322092149984
1976,FSU,1694.5947059929902
1976,MDE,1301.8816646030377
1976,CAM,651.8566325960733
1976,LAM,1534.6864124462277
1976,SAS,747.780428186604
1976,SEA,467.05779321325105
1976,CHI,462.795269261168
1976,MAF,257.00250093765226
1976,SSA,633.1469279835173
1976,SIS,95.47531617741268
1977,USA,5231.7477734042595
1977,CAN,526.7240692175186
1977,WEU,6539.507130427488
1977,JPK,1910.9165367085764
1977,ANZ,344.6436450095909
1977,EEU,815.3920247491023
1977,FSU,1757.9902987803296
1977,MDE,1492.8547022098808
1977,CAM,682.2511114533178
1977,LAM,1623.1279759277531
1977,SAS,765.3471367035899
1977,SEA,505.89866932807075
1977,CHI,463.492735336774
1977,MAF,281.55014491410924
1977,SSA,664.3531401091028
1977,SIS,99.43906700305146
1978,USA,5473.672119663005
1978,CAN,544.8336405358207
1978,WEU,6726.100807215013
1978,JPK,2005.6780733772077
1978,ANZ,352.97627217859946
1978,EEU,846.3868778708081
1978,FSU,1823.9760984653576
1978,MDE,1522.3201091457245
1978,CAM,709.5165231357582
1978,LAM,1704.7217303222644
1978,SAS,815.0083405603214
1978,SEA,545.6507579826648
1978,CHI,500.598167886349
1978,MAF,299.61741579387495
1978,SSA,681.0693895130454
1978,SIS,104.89638784654835
1979,USA,5776.6564399321005
1979,CAN,564.9026359604393
1979,WEU,6939.093851588475
1979,JPK,2119.9274544824616
1979,ANZ,355.841814144027
1979,EEU,878.5599138675935
1979,FSU,1892.6103939147506
1979,MDE,1439.9352372492262
1979,CAM,768.0184705230812
1979,LAM,1736.624056644225
1979,SAS,863.9791551528955
1979,SEA,584.4127302262896
1979,CHI,554.4971379810661
1979,MAF,321.8082963103423
1979,SSA,686.4269429310117
1979,SIS,110.49679617067423
1980,USA,5959.554063482768
1980,CAN,585.867124533446
1980,WEU,7200.894784810939
1980,JPK,2241.5680649837004
1980,ANZ,369.26709586286626
1980,EEU,911.9559180746783
1980,FSU,1963.847426691557
1980,MDE,1468.6917301052833
1980,CAM,831.2323808792422
1980,LAM,1846.6132140895086
1980,SAS,835.8736235727462
1980,SEA,626.6645968324897
1980,CHI,598.9639621968996
1980,MAF,341.1899907333291
1980,SSA,713.6146001252058
1980,SIS,114.58242299625104
1981,USA,5944.252793393098
1981,CAN,598.495709451104
1981,WEU,7316.982260911624
1981,JPK,2296.3156535573694
1981,ANZ,379.54116290462406
1981,EEU,929.3569753941828
1981,FSU,2061.6286380380434
1981,MDE,1393.6400606615211
1981,CAM,897.2776412790022
1981,LAM,1943.819461650947
1981,SAS,891.1032829314568
1981,SEA,671.5573846530624
1981,CHI,647.6998505005222
1981,MAF,358.38966315767266
1981,SSA,738.9691528336523
1981,SIS,116.14588162707105
1982,USA,6095.101207861721
1982,CAN,619.308817021821
1982,WEU,7342.088018795901
1982,JPK,2398.4112529659483
1982,ANZ,392.91922502756233
1982,EEU,949.0752056426188
1982,FSU,2164.5075426375506
1982,MDE,1404.4608032322012
1982,CAM,961.6894202505301
1982,LAM,1900.952646268136
1982,SAS,947.6061856318327
1982,SEA,711.8955556218808
1982,CHI,684.8918793204796
1982,MAF,373.9284439696489
1982,SSA,742.4198070606705
1982,SIS,124.09347293967524
1983,USA,5985.214185298362
1983,CAN,599.5631940652515
1983,WEU,7406.543993629543
1983,JPK,2487.5692388974317
1983,ANZ,404.6466662450525
1983,EEU,967.540344995147
1983,FSU,2271.3835401744486
1983,MDE,1405.3151070453287
1983,CAM,953.9221557134349
1983,LAM,1889.682884103229
1983,SAS,983.5634986427785
1983,SEA,741.9164715000201
1983,CHI,741.4192327965419
1983,MAF,400.21118272693843
1983,SSA,738.3085227001048
1983,SIS,129.02164668122666
1984,USA,6259.572053286784
1984,CAN,615.1604097464005
1984,WEU,7540.816583814575
1984,JPK,2595.840950005632
1984,ANZ,398.9081607265374
1984,EEU,986.7533458195492
1984,FSU,2384.384099468935
1984,MDE,1399.0639946720946
1984,CAM,924.2251576031354
1984,LAM,1848.2848767915807
1984,SAS,1050.9380001724662
1984,SEA,777.0163565629796
1984,CHI,817.4505301356401
1984,MAF,419.4004718241478
1984,SSA,725.3995537386802
1984,SIS,131.7633947663532
1985,USA,6712.553496081201
1985,CAN,651.511744087273
1985,WEU,7728.397417069454
1985,JPK,2726.988339940798
1985,ANZ,417.3084792794369
1985,EEU,1006.0508165626276
1985,FSU,2503.424735427482
1985,MDE,1380.1788726351654
1985,CAM,955.9333447512527
1985,LAM,1916.1474419416477
1985,SAS,1094.5316698522602
1985,SEA,810.054855390316
1985,CHI,935.9449436571144
1985,MAF,448.5758537503699
1985,SSA,744.5274590097049
1985,SIS,136.4086497024795
1986,USA,6992.443882547067
1986,CAN,682.3778278628174
1986,WEU,7936.953793551745
1986,JPK,2876.383206823314
1986,ANZ,436.97318933348754
1986,EEU,1025.694413226126
1986,FSU,2628.2197052634137
1986,MDE,1379.3176074420965
1986,CAM,976.1361864800283
1986,LAM,1984.823440442052
1986,SAS,1154.0605681663565
1986,SEA,816.1638330600141
1986,CHI,1048.4717570233797
1986,MAF,471.2707920818089
1986,SSA,754.3644245489384
1986,SIS,136.73540003315685
1987,USA,7234.567860455158
1987,CAN,697.0056366482852
1987,WEU,8148.2555133508595
1987,JPK,2994.6614764713613
1987,ANZ,453.55453142558196
1987,EEU,1047.1368873115384
1987,FSU,2753.6418582674664
1987,MDE,1388.1457797922726
1987,CAM,954.3535845113461
1987,LAM,2126.179969078367
1987,SAS,1209.9761284326848
1987,SEA,850.5106925058107
1987,CHI,1144.201558978563
1987,MAF,487.8966666846633
1987,SSA,767.4310270576996
1987,SIS,138.77892610261443
1988,USA,7484.852984644853
1988,CAN,725.3899252647801
1988,WEU,8386.804535225241
1988,JPK,3160.947402647222
1988,ANZ,464.12910531310825
1988,EEU,1069.4117096445166
1988,FSU,2888.4398368286083
1988,MDE,1422.4838760308367
1988,CAM,973.3902958789802
1988,LAM,2211.493732718437
1988,SAS,1261.124072581515
1988,SEA,899.7305568581302
1988,CHI,1279.489589967042
1988,MAF,499.7104841802337
1988,SSA,788.4914039066626
1988,SIS,141.71531058261627
1989,USA,7797.498765604729
1989,CAN,757.3817717599669
1989,WEU,8749.739050459733
1989,JPK,3393.740701169736
1989,ANZ,486.8155019989344
1989,EEU,1095.5038164402342
1989,FSU,3024.89089726394
1989,MDE,1447.765240467444
1989,CAM,985.5139832914715
1989,LAM,2222.7240376365035
1989,SAS,1371.0688929035236
1989,SEA,969.6083780252874
1989,CHI,1419.334619613446
1989,MAF,518.9735453906197
1989,SSA,821.0812880358443
1989,SIS,145.93518888044554
1990,USA,8083.874097504563
1990,CAN,774.9327259202587
1990,WEU,9077.612673707034
1990,JPK,3567.3071189876205
1990,ANZ,503.2610192519085
1990,EEU,1113.5175904642535
1990,FSU,3160.5172310949097
1990,MDE,1484.1327650645858
1990,CAM,1024.7621124878217
1990,LAM,2216.4732208511386
1990,SAS,1447.2975911944222
1990,SEA,1050.5769440421793
1990,CHI,1476.2329641631572
1990,MAF,541.7469718950026
1990,SSA,842.1232231801338
1990,SIS,149.79181230100795
1991,USA,8236.332755497902
1991,CAN,776.1999197018157
1991,WEU,9354.659873828608
1991,JPK,3762.927833123752
1991,ANZ,519.0144631496114
1991,EEU,1097.9433880223514
1991,FSU,3024.814206961594
1991,MDE,1676.8551579649545
1991,CAM,1072.8084582287827
1991,LAM,2194.1722520956846
1991,SAS,1525.7221332832921
1991,SEA,1128.970275182079
1991,CHI,1533.6226156083396
1991,MAF,560.462093490573
1991,SSA,858.1292570137693
1991,SIS,148.0818989690682
1992,USA,8227.416175349013
1992,CAN,760.0099729511162
1992,WEU,9537.144073104557
1992,JPK,3924.1751236614377
1992,ANZ,516.509230716726
1992,EEU,1014.9229075250887
1992,FSU,2842.3673201248603
1992,MDE,1764.3710518854932
1992,CAM,1115.5432097408654
1992,LAM,2280.4082982976547
1992,SAS,1553.9192803434987
1992,SEA,1200.5111547112879
1992,CHI,1669.5912065322195
1992,MAF,569.2163552005395
1992,SSA,861.1817517480902
1992,SIS,144.5042186088622
1993,USA,8517.222178907006
1993,CAN,766.8540988065716
1993,WEU,9651.083690103227
1993,JPK,3985.1270267692144
1993,ANZ,519.0801867219881
1993,EEU,995.9457813799562
1993,FSU,2455.752846827551
1993,MDE,1853.5159933701327
1993,CAM,1158.9080053957268
1993,LAM,2340.2670883947417
1993,SAS,1642.8083160970484
1993,SEA,1278.8452101382936
1993,CHI,1893.5795082174616
1993,MAF,584.4701763873261
1993,SSA,856.5026037828461
1993,SIS,144.09351369951318
1994,USA,8751.688046490484
1994,CAN,787.2585488333391
1994,WEU,9631.512778313367
1994,JPK,4005.103734377193
1994,ANZ,541.5249969836485
1994,EEU,1009.1657874103646
1994,FSU,2214.29002505968
1994,MDE,1931.331832641647
1994,CAM,1186.663574698638
1994,LAM,2454.2423794746246
1994,SAS,1715.1740925586369
1994,SEA,1370.9669768709837
1994,CHI,2142.379999329298
1994,MAF,589.648123611344
1994,SSA,852.37473821112
1994,SIS,142.41404850968752
1995,USA,9104.279473270275
1995,CAN,822.6433192777639
1995,WEU,9895.766269981117
1995,JPK,4093.273839938286
1995,ANZ,563.8653892560072
1995,EEU,1045.9039690447996
1995,FSU,1900.9112710462423
1995,MDE,1943.172955862299
1995,CAM,1243.161405747262
1995,LAM,2576.688638580472
1995,SAS,1819.9004894685222
1995,SEA,1471.6144442574987
1995,CHI,2408.8318808559457
1995,MAF,607.6527022960826
1995,SSA,863.0556091535826
1995,SIS,144.1709523090801
1996,USA,9348.664475568507
1996,CAN,844.789005899445
1996,WEU,10143.042011993814
1996,JPK,4249.459234786353
1996,ANZ,586.1284713111019
1996,EEU,1103.4109861587378
1996,FSU,1793.6633546048763
1996,MDE,2025.793742981205
1996,CAM,1184.7427269899995
1996,LAM,2665.876630079237
1996,SAS,1947.5962981137034
1996,SEA,1587.0795657178162
1996,CHI,2656.2409178695525
1996,MAF,627.8580302258483
1996,SSA,895.2864688119781
1996,SIS,150.21484938490096
1997,USA,9701.342966230497
1997,CAN,858.4651755505006
1997,WEU,10332.78852312174
1997,JPK,4412.8832998230755
1997,ANZ,608.6672697481437
1997,EEU,1155.5470261363316
1997,FSU,1727.645093426541
1997,MDE,2130.258144275979
1997,CAM,1256.5353938696637
1997,LAM,2740.5481934357713
1997,SAS,2082.368342889644
1997,SEA,1704.0499777706336
1997,CHI,2908.179827492771
1997,MAF,661.4295455830329
1997,SSA,942.3165662401767
1997,SIS,157.8607047296347
1998,USA,10132.782676097264
1998,CAN,895.203846240608
1998,WEU,10640.410868033196
1998,JPK,4497.133190581272
1998,ANZ,631.2996692665204
1998,EEU,1190.1014830500792
1998,FSU,1753.6545098406925
1998,MDE,2220.0623996547038
1998,CAM,1338.415120802446
1998,LAM,2875.393415556882
1998,SAS,2161.140409763018
1998,SEA,1768.7583652638643
1998,CHI,3167.553717203073
1998,MAF,682.8054828208335
1998,SSA,977.1655520308389
1998,SIS,164.84668940172637
1999,USA,10586.873964470495
1999,CAN,930.1010704236055
1999,WEU,10964.470543651989
1999,JPK,4411.489181753706
1999,ANZ,657.1584834469631
1999,EEU,1224.3487581840975
1999,FSU,1695.7510448229948
1999,MDE,2296.333892517956
1999,CAM,1407.6022799978086
1999,LAM,2912.370753993682
1999,SAS,2282.9978779160774
1999,SEA,1641.0206781928616
1999,CHI,3386.7283344147536
1999,MAF,720.8916706729133
1999,SSA,1000.0185316926182
1999,SIS,170.50968605926326
2000,USA,11090.093067876296
2000,CAN,978.1030543828223
2000,WEU,11296.902614666153
2000,JPK,4488.189960957018
2000,ANZ,690.8092710708988
2000,EEU,1244.2667876800626
2000,FSU,1780.7436959852826
2000,MDE,2290.060910738445
2000,CAM,1448.838593103324
2000,LAM,2871.5771132108266
2000,SAS,2462.689164698433
2000,SEA,1698.1581488613308
2000,CHI,3635.476658677938
2000,MAF,753.9401807931107
2000,SSA,1024.8168123287508
2000,SIS,178.9863729265018
2001,USA,11547.834886230265
2001,CAN,1028.7566929216448
2001,WEU,11729.488821120469
2001,JPK,4664.9003421692605
2001,ANZ,717.1021962842726
2001,EEU,1295.7038355696916
2001,FSU,1939.6385264316982
2001,MDE,2431.4773858264452
2001,CAM,1517.0951516506457
2001,LAM,2958.845438108702
2001,SAS,2562.414093317781
2001,SEA,1797.3162071340323
2001,CHI,3941.911134178745
2001,MAF,788.6010928004554
2001,SSA,1061.290869935761
2001,SIS,186.87151738368843
2002,USA,11663.121632922188
2002,CAN,1047.1619190063443
2002,WEU,11991.234008983762
2002,JPK,4721.790113277971
2002,ANZ,732.2969397378195
2002,EEU,1332.5542898068315
2002,FSU,2056.768646918393
2002,MDE,2413.1243575797257
2002,CAM,1519.7585055583645
2002,LAM,2979.341476704245
2002,SAS,2674.597331006331
2002,SEA,1851.0254105559943
2002,CHI,4253.531022050438
2002,MAF,811.2405447680795
2002,SSA,1107.423367719161
2002,SIS,191.06569749126805
2003,USA,11866.257668355076
2003,CAN,1078.7536365097283
2003,WEU,12192.146289701584
2003,JPK,4797.773932359103
2003,ANZ,762.2151108261334
2003,EEU,1378.7262844589218
2003,FSU,2162.5409875823825
2003,MDE,2489.613896095422
2003,CAM,1524.748710744313
2003,LAM,2971.8946352391176
2003,SAS,2774.2897798885997
2003,SEA,1944.3038619239965
2003,CHI,4625.836075315641
2003,MAF,832.0060778871607
2003,SSA,1173.23775125666
2003,SIS,196.95347172234037
2004,USA,12205.776310396643
2004,CAN,1098.1808618941795
2004,WEU,12328.836368884691
2004,JPK,4885.624939963318
2004,ANZ,786.4721108997871
2004,EEU,1430.3800914492897
2004,FSU,2329.4931852871696
2004,MDE,2638.611436654546
2004,CAM,1548.929808029952
2004,LAM,3036.3631519634614
2004,SAS,2976.952889086913
2004,SEA,2055.50173921778
2004,CHI,5075.046754009138
2004,MAF,884.6106645689808
2004,SSA,1223.843309935314
2004,SIS,202.86233980735759
2005,USA,12669.46046357763
2005,CAN,1132.084515136067
2005,WEU,12624.515739899469
2005,JPK,5022.028519098872
2005,ANZ,818.3460507775881
2005,EEU,1514.2727512128604
2005,FSU,2517.4027555379866
2005,MDE,2864.020738744814
2005,CAM,1613.724026772782
2005,LAM,3255.1855942415004
2005,SAS,3203.1411894115745
2005,SEA,2188.190271409012
2005,CHI,5586.923988105821
2005,MAF,924.0845757138665
2005,SSA,1303.6738580016631
2005,SIS,210.16384503105053
2006,USA,13114.565696581918
2006,CAN,1168.344168042625
2006,WEU,12872.014222490725
2006,JPK,5130.776825710443
2006,ANZ,844.6885481541664
2006,EEU,1587.1343353320594
2006,FSU,2686.162165325663
2006,MDE,3029.917526574892
2006,CAM,1651.2578466098644
2006,LAM,3424.677934741589
2006,SAS,3452.1427944065954
2006,SEA,2312.668220441931
2006,CHI,6213.184137866186
2006,MAF,979.2060919541931
2006,SSA,1386.6267661395013
2006,SIS,224.1333927159053
2007,USA,13488.982913443806
2007,CAN,1199.1249667422735
2007,WEU,13277.027008865287
2007,JPK,5247.224629616775
2007,ANZ,868.3463944663062
2007,EEU,1689.8951473747652
2007,FSU,2920.8978141576295
2007,MDE,3223.647919581805
2007,CAM,1724.1566473390728
2007,LAM,3621.630015580018
