1968,FSU,1256.8088635693955
1968,MDE,641.9090264990658
1968,CAM,411.4883360858248
1968,LAM,938.1960698104413
1968,SAS,573.2525305663878
1968,SEA,276.7198742218298
1968,CHI,261.33210225285603
1968,MAF,164.90231838458985
1968,SSA,433.55623877103955
1968,SIS,64.91980477297606
1969,USA,4174.282488547308
1969,CAN,367.5695382032071
1969,WEU,4793.216474131889
1969,JPK,1258.684089617152
1969,ANZ,247.05587324602865
1969,EEU,601.2772562555749
1969,FSU,1308.1066777032013
1969,MDE,707.7032355561565
1969,CAM,447.38082705769864
1969,LAM,1003.9978918528317
1969,SAS,597.6775616533905
1969,SEA,300.0096543100168
1969,CHI,252.74559107754013
1969,MAF,174.7310387484376
1969,SSA,447.98462071076324
1969,SIS,68.01334559660627
1970,USA,4303.685245692276
1970,CAN,386.1150988564173
1970,WEU,5040.615115059765
1970,JPK,1416.976118478571
1970,ANZ,262.7661193143945
1970,EEU,624.0588815595721
1970,FSU,1361.549878565911
1970,MDE,778.102698261897
1970,CAM,464.5403666168019
1970,LAM,1075.8225143088785
1970,SAS,633.3995800062443
1970,SEA,319.05997260234744
1970,CHI,293.85412509976396
1970,MAF,186.69448530763643
1970,SSA,480.7041125446587
1970,SIS,71.96189779812266
1971,USA,4292.750459746205
1971,CAN,397.1750308202986
1971,WEU,5286.762715835008
1971,JPK,1429.2092212336527
1971,ANZ,279.49588687791015
1971,EEU,647.7807390049973
1971,FSU,1413.4183825801067
1971,MDE,881.3564206680675
1971,CAM,493.88114827022514
1971,LAM,1141.097336216158
1971,SAS,669.5315561342217
1971,SEA,342.66989503991624
1971,CHI,347.3159316148106
1971,MAF,199.02635976866358
1971,SSA,519.7742578113293
1971,SIS,77.11236816306992
1972,USA,4434.126288450261
1972,CAN,412.94387548426965
1972,WEU,5482.921197700727
1972,JPK,1500.7069954067608
1972,ANZ,290.5923290947076
1972,EEU,672.4043166843446
1972,FSU,1465.5812216662966
1972,MDE,986.6330013542823
1972,CAM,514.0853587139346
1972,LAM,1223.7471959127115
1972,SAS,675.6620396786814
1972,SEA,365.80790776097507
1972,CHI,371.88252215994333
1972,MAF,198.8003681530281
1972,SSA,553.6761493953084
1972,SIS,81.83629138596422
1973,USA,4667.312349972582
1973,CAN,435.69577693615855
1973,WEU,5744.446340413935
1973,JPK,1625.9180744621412
1973,ANZ,302.50091875214514
1973,EEU,697.9638909767777
1973,FSU,1519.7422991332699
1973,MDE,1115.7649593722576
1973,CAM,554.5731170526325
1973,LAM,1300.0456647604265
1973,SAS,666.324327691657
1973,SEA,390.06586012653975
1973,CHI,388.39981891959474
1973,MAF,222.66206988305348
1973,SSA,568.4704105020434
1973,SIS,87.65280688493851
1974,USA,4930.815712040913
1974,CAN,465.47881728388694
1974,WEU,6093.277192664578
1974,JPK,1762.584629613172
1974,ANZ,312.8417106445442
1974,EEU,724.4950411823935
1974,FSU,1576.6268226893003
1974,MDE,1217.919599844924
1974,CAM,596.5988459769098
1974,LAM,1408.7083928255909
1974,SAS,691.1546998366836
1974,SEA,424.4425826749494
1974,CHI,420.15567125403794
1974,MAF,231.06102803971143
1974,SSA,591.630331889907
1974,SIS,90.79809131381612
1975,USA,4904.162358865347
1975,CAN,480.74802604213244
1975,WEU,6227.683222375337
1975,JPK,1751.9376595015349
1975,ANZ,326.6355666271933
1975,EEU,752.0346990491256
1975,FSU,1636.1449264814564
1975,MDE,1316.4871819099483
1975,CAM,630.2809296284325
1975,LAM,1505.3775729637546
1975,SAS,705.7940954764408
1975,SEA,450.07011018737126
1975,CHI,430.04609357594296
1975,MAF,243.66809323653246
1975,SSA,633.8558452564131
1975,SIS,92.24900606709542
1976,USA,4894.086070030968
1976,CAN,487.7728933776706
1976,WEU,6174.754240647212
1976,JPK,1811.452004854327
1976,ANZ,329.39185904602266
1976,EEU,780.6212001822782
1976,FSU,1697.6370835707771
1976,MDE,1302.9491127108893
1976,CAM,661.5875039384845
1976,LAM,1551.5472187667767
1976,SAS,758.6928276281028
1976,SEA,470.44559415682295
1976,CHI,463.95304986967454
1976,MAF,260.1397180147076
1976,SSA,639.9897193628651
1976,SIS,95.39826871564189
1977,USA,5157.7862414538395
1977,CAN,516.4472575675818
1977,WEU,6451.622591362821
1977,JPK,1894.5139876728963
1977,ANZ,337.04115981589973
1977,EEU,810.2943374082455
1977,FSU,1761.155281278821
1977,MDE,1494.3736959877851
1977,CAM,692.4370066688487
1977,LAM,1640.8840455743161
1977,SAS,776.529403605731
1977,SEA,509.56577694010815
1977,CHI,464.55841426746633
1977,MAF,284.99335623036615
1977,SSA,671.6778290372492
1977,SIS,99.33007643416113
1978,USA,5396.290488724564
1978,CAN,534.2034965352742
1978,WEU,6635.7850824287325
1978,JPK,1988.4823852081863
1978,ANZ,345.1580836101975
1978,EEU,841.0954161667067
1978,FSU,1827.2723140618973
1978,MDE,1522.5795647757484
1978,CAM,720.1196439269221
1978,LAM,1723.309665685294
1978,SAS,826.9016309761704
1978,SEA,549.5799751779527
1978,CHI,501.7264007622121
1978,MAF,303.28279610154783
1978,SSA,688.7343768892638
1978,SIS,104.72477871932861
1979,USA,5694.991501492106
1979,CAN,553.8809296637392
1979,WEU,6845.995542163643
1979,JPK,2101.7680296063286
1979,ANZ,347.9577706851764
1979,EEU,873.0673120084017
1979,FSU,1896.0461491744827
1979,MDE,1439.42393078445
1979,CAM,779.4604713332872
1979,LAM,1755.5126976951458
1979,SAS,876.5952337031499
1979,SEA,588.5813073208545
1979,CHI,555.7687453662169
1979,MAF,325.7321915844685
1979,SSA,694.0640872797833
1979,SIS,110.27826076054271
1980,USA,5875.3034903727175
1980,CAN,574.4363841466158
1980,WEU,7104.353185184494
1980,JPK,2222.376599850732
1980,ANZ,361.0779562341545
1980,EEU,906.2545302785207
1980,FSU,1967.4288889203535
1980,MDE,1466.2737403141539
1980,CAM,843.5123624866405
1980,LAM,1866.6097625583252
1980,SAS,848.1146205912515
1980,SEA,631.1009232133574
1980,CHI,600.311347964375
1980,MAF,345.3466252714197
1980,SSA,721.5360455238281
1980,SIS,114.39676540394632
1981,USA,5860.218535255717
1981,CAN,586.8185751814257
1981,WEU,7218.819549754587
1981,JPK,2276.639965705952
1981,ANZ,371.11677233150806
1981,EEU,923.5467992521467
1981,FSU,2065.38645843201
1981,MDE,1388.6691998755782
1981,CAM,910.4869707328993
1981,LAM,1964.7465231744006
1981,SAS,904.1639494563456
1981,SEA,676.2830987360474
1981,CHI,649.1325743979871
1981,MAF,362.7452892022732
1981,SSA,746.9193791193592
1981,SIS,116.06614286583739
1982,USA,6008.93439664464
1982,CAN,607.2256022275297
1982,WEU,7243.594940381103
1982,JPK,2377.8708229799363
1982,ANZ,384.20355502004037
1982,EEU,943.1637571699026
1982,FSU,2168.454299392618
1982,MDE,1399.1728485374572
1982,CAM,975.843016266001
1982,LAM,1921.5732122612078
1982,SAS,961.5066534848312
1982,SEA,716.8438685604345
1982,CHI,686.3622587809939
1982,MAF,378.4488850460892
1982,SSA,750.1545001108665
1982,SIS,123.80493941071796
1983,USA,5900.600853507712
1983,CAN,587.8652323093049
1983,WEU,7307.133970844592
1983,JPK,2466.2831597182862
1983,ANZ,395.660092631687
1983,EEU,961.5182815471956
1983,FSU,2275.5094053744688
1983,MDE,1401.8276202055129
1983,CAM,967.9469431809363
1983,LAM,1910.1833816825595
1983,SAS,998.008600526517
1983,SEA,747.0317247042515
1983,CHI,743.0548634926508
1983,MAF,405.0661416676334
1983,SSA,746.0077191755354
1983,SIS,128.6121466241083
1984,USA,6171.080107866816
1984,CAN,603.1581337257637
1984,WEU,7439.552479670654
1984,JPK,2573.666308031355
1984,ANZ,390.0749909209295
1984,EEU,980.6173972368406
1984,FSU,2388.711537820046
1984,MDE,1396.2491131347272
1984,CAM,937.8233606744318
1984,LAM,1868.2592111212111
1984,SAS,1066.3671091114322
1984,SEA,782.2946181364135
1984,CHI,819.2989816951313
1984,MAF,424.47578899289886
1984,SSA,732.9614252786664
1984,SIS,131.27877253437205
1985,USA,6617.657724845222
1985,CAN,638.8002241985896
1985,WEU,7624.558021844318
1985,JPK,2703.719425315079
1985,ANZ,408.06885492348016
1985,EEU,999.7951395958569
1985,FSU,2507.97070376752
1985,MDE,1376.7933613340947
1985,CAM,969.9385311275997
1985,LAM,1936.8037779943186
1985,SAS,1110.6123979589202
1985,SEA,815.3561828348215
1985,CHI,938.1220079992023
1985,MAF,454.00428729834664
1985,SSA,752.0637748115095
1985,SIS,135.79089038173174
1986,USA,6893.591284136344
1986,CAN,669.0640857711433
1986,WEU,7830.250159208914
1986,JPK,2851.85164783057
1986,ANZ,427.2804038751357
1986,EEU,1019.3204076792806
1986,FSU,2632.992027834487
1986,MDE,1376.4973821485437
1986,CAM,990.4041362323156
1986,LAM,2006.1116264633058
1986,SAS,1171.032796285552
1986,SEA,821.4158244736259
1986,CHI,1051.0750935582803
1986,MAF,476.9752306325594
1986,SSA,762.1712784384792
1986,SIS,136.0660710755792
1987,USA,7132.292340851818
1987,CAN,683.4064942027543
1987,WEU,8038.6328550119215
1987,JPK,2969.1620467268153
1987,ANZ,443.48551410970856
1987,EEU,1040.6508698915918
1987,FSU,2758.554134306394
1987,MDE,1386.0957671799197
1987,CAM,968.2113366174718
1987,LAM,2148.954079835845
1987,SAS,1227.7778233895292
1987,SEA,856.0086111079361
1987,CHI,1147.0235825311975
1987,MAF,493.82840680009326
1987,SSA,775.5075007291371
1987,SIS,138.12881253007336
1988,USA,7379.039169234599
1988,CAN,711.2369824425881
1988,WEU,8273.773368255237
1988,JPK,3134.0762588791276
1988,ANZ,453.81721434482637
1988,EEU,1062.8045147665507
1988,FSU,2893.5432116096745
1988,MDE,1420.5004907733246
1988,CAM,987.4799901622349
1988,LAM,2235.237479176472
1988,SAS,1279.6982739623204
1988,SEA,905.422171880833
1988,CHI,1282.6128630444261
1988,MAF,505.7607485334735
1988,SSA,796.8461798294317
1988,SIS,141.16560218289268
1989,USA,7687.265058043868
1989,CAN,742.604642195648
1989,WEU,8631.827005553529
1989,JPK,3364.9232297279354
1989,ANZ,475.9679976267778
1989,EEU,1088.781377809296
1989,FSU,3030.3307552166957
1989,MDE,1445.8182483795024
1989,CAM,999.7192820437456
1989,LAM,2246.507233176351
1989,SAS,1391.2558015621073
1989,SEA,975.61167603422
1989,CHI,1422.8434124111216
1989,MAF,525.2927763820542
1989,SSA,829.72548263974
1989,SIS,145.33039258565074
1990,USA,7969.591884706543
1990,CAN,759.8131630768798
1990,WEU,8955.326320709557
1990,JPK,3537.031243969128
1990,ANZ,492.027759953829
1990,EEU,1106.6693385995934
1990,FSU,3166.0434036208603
1990,MDE,1481.253452322639
1990,CAM,1039.510265129341
1990,LAM,2239.937236957231
1990,SAS,1468.60514764654
1990,SEA,1056.9843863536908
1990,CHI,1479.9096965900576
1990,MAF,548.3382635289719
1990,SSA,851.0097244682861
1990,SIS,149.21199843173832
1991,USA,8119.895225510928
1991,CAN,761.0556328851497
1991,WEU,9228.78725121268
1991,JPK,3731.0289841876956
1991,ANZ,507.41167517599183
1991,EEU,1091.1138821197155
1991,FSU,3030.0767237818854
1991,MDE,1673.922299284795
1991,CAM,1088.3586419281764
1991,LAM,2217.4673978198966
1991,SAS,1548.1723240164692
1991,SEA,1135.7060264210866
1991,CHI,1537.4266475315544
1991,MAF,567.2736183164704
1991,SSA,867.3004495247583
1991,SIS,147.54814085331807
1992,USA,8111.1046995902125
1992,CAN,745.1815650606338
1992,WEU,9408.98793352805
1992,JPK,3890.9667489663025
1992,ANZ,504.95878719423524
1992,EEU,1008.525401463378
1992,FSU,2847.2137713064412
1992,MDE,1760.510119434907
1992,CAM,1131.715403872913
1992,LAM,2304.656693798044
1992,SAS,1576.8216313610837
1992,SEA,1207.546255198343
1992,CHI,1673.7983493180566
1992,MAF,576.1577926459728
1992,SSA,870.4962176838045
1992,SIS,144.18790389263256
1993,USA,8396.813698300124
1993,CAN,751.8921564975285
1993,WEU,9521.478550008042
1993,JPK,3951.451081957951
1993,ANZ,507.47580510224617
1993,EEU,989.4808534894906
1993,FSU,2459.801261721581
1993,MDE,1849.7253480176662
1993,CAM,1175.6945343745601
1993,LAM,2365.157448472932
1993,SAS,1667.041404443758
1993,SEA,1286.2407559914209
1993,CHI,1898.4801546865472
1993,MAF,591.5613435600059
1993,SSA,865.8962701302089
1993,SIS,144.03958844665092
1994,USA,8627.964907855798
1994,CAN,771.8984992381468
1994,WEU,9502.1241010122
1994,JPK,3971.3292861941386
1994,ANZ,529.4312940736944
1994,EEU,1002.6029303009892
1994,FSU,2217.913576636491
1994,MDE,1927.6156691680205
1994,CAM,1203.819893855388
1994,LAM,2480.304931946509
1994,SAS,1740.441702974626
1994,SEA,1378.7166676431177
1994,CHI,2148.0919052497916
1994,MAF,596.7859534475245
1994,SSA,861.6942900417041
1994,SIS,142.64301366016227
1995,USA,8975.57172849502
1995,CAN,806.5928842561493
1995,WEU,9762.762401251102
1995,JPK,4058.8387924795916
1995,ANZ,551.2791250906777
1995,EEU,1039.064524970796
1995,FSU,1904.05349593003
1995,MDE,1938.2294253166058
1995,CAM,1261.135885477448
1995,LAM,2604.0830495151213
1995,SAS,1846.683188478175
1995,SEA,1479.7322954535166
1995,CHI,2415.4241346892436
1995,MAF,615.0487316653479
1995,SSA,872.3386203030942
1995,SIS,144.39856290165514
1996,USA,9216.50184536327
1996,CAN,828.3064906605591
1996,WEU,10006.615131884795
1996,JPK,4213.784666166851
1996,ANZ,573.0504745296064
1996,EEU,1096.1988897767214
1996,FSU,1796.622770506722
1996,MDE,2020.4492660923008
1996,CAM,1201.7810667237281
1996,LAM,2694.2342971013377
1996,SAS,1976.230018282321
1996,SEA,1595.8036946457003
1996,CHI,2663.7228226926463
1996,MAF,635.4427378279812
1996,SSA,904.9715999465757
1996,SIS,150.4862288492966
1997,USA,9564.194499057368
1997,CAN,841.7158272052309
1997,WEU,10193.700849533343
1997,JPK,4375.889876696824
1997,ANZ,595.0847945088017
1997,EEU,1148.0216042119557
1997,FSU,1730.5901319397553
1997,MDE,2124.8970248787673
1997,CAM,1274.6518913464454
1997,LAM,2769.6714011860877
1997,SAS,2112.9558773611243
1997,SEA,1713.4273879778796
1997,CHI,2916.536514925479
1997,MAF,669.4610137287461
1997,SSA,952.5820669658594
1997,SIS,158.09975895138678
1998,USA,9989.53491987809
1998,CAN,877.7376967825427
1998,WEU,10497.057085583758
1998,JPK,4459.494661423832
1998,ANZ,617.1999151840321
1998,EEU,1182.234329382936
1998,FSU,1756.680867363316
1998,MDE,2214.217670886937
1998,CAM,1357.715521251176
1998,LAM,2905.9883357789004
1998,SAS,2192.8467157063596
1998,SEA,1778.5016784495567
1998,CHI,3176.788831763035
1998,MAF,691.0565372743739
1998,SSA,987.8866259778782
1998,SIS,165.12609884859992
1999,USA,10437.20669248182
1999,CAN,911.9540479601219
1999,WEU,10816.68716867321
1999,JPK,4374.509862047046
1999,ANZ,642.4565530296954
1999,EEU,1216.2470742595328
1999,FSU,1698.8329173928512
1999,MDE,2290.951587380447
1999,CAM,1427.8681019162661
1999,LAM,2943.3500367069855
1999,SAS,2316.448662518049
1999,SEA,1650.0241246505507
1999,CHI,3396.9865810094047
1999,MAF,729.6152839030888
1999,SSA,1011.1810472643908
1999,SIS,170.85437620177098
2000,USA,10933.311757251466
2000,CAN,959.019474475315
2000,WEU,11144.543465408431
2000,JPK,4450.713744489943
2000,ANZ,675.3570251599556
2000,EEU,1235.8833451803434
2000,FSU,1783.9505678422054
2000,MDE,2284.371128091662
2000,CAM,1469.6404517789372
2000,LAM,2902.071791527469
2000,SAS,2498.7123230566754
2000,SEA,1707.384458932151
2000,CHI,3646.6459596260393
2000,MAF,763.0332024610749
2000,SSA,1036.28512578489
2000,SIS,179.32511637439882
2001,USA,11384.582452074721
2001,CAN,1008.6848196494147
2001,WEU,11571.158926105974
2001,JPK,4626.033317548757
2001,ANZ,701.0546679755115
2001,EEU,1286.9721067211576
2001,FSU,1943.041746244949
2001,MDE,2424.82550215953
2001,CAM,1538.8984318232763
2001,LAM,2990.201204604895
2001,SAS,2599.901463899832
2001,SEA,1806.9730800102934
2001,CHI,3954.048152465911
2001,MAF,798.0938516399434
2001,SSA,1073.0903047979114
2001,SIS,187.1844187027873
2002,USA,11498.23938311646
2002,CAN,1026.7309449204226
2002,WEU,11829.276913023898
2002,JPK,4682.510260697616
2002,ANZ,715.9203908026556
2002,EEU,1323.6448285462525
2002,FSU,2060.4184512177885
2002,MDE,2405.970730824352
2002,CAM,1541.465470764831
2002,LAM,3010.9188419101342
2002,SAS,2713.705642013672
2002,SEA,1861.1497697092561
2002,CHI,4266.846413791773
2002,MAF,821.04524264154
2002,SSA,1119.8891669057489
2002,SIS,191.36349384115258
2003,USA,11698.50367223709
2003,CAN,1057.7062825212085
2003,WEU,12027.411466584472
2003,JPK,4757.974603931787
2003,ANZ,745.1745122826478
2003,EEU,1369.622337613237
2003,FSU,2166.4127247697884
2003,MDE,2482.703699624561
2003,CAM,1546.5361959085783
2003,LAM,3003.3717506191983
2003,SAS,2814.842472435596
2003,SEA,1954.9436876778386
2003,CHI,4640.508149100869
2003,MAF,842.0802371813924
2003,SSA,1186.5464056855515
2003,SIS,197.29917207143066
2004,USA,12033.222518879733
2004,CAN,1076.7544670608897
2004,WEU,12162.019295168147
2004,JPK,4845.119754403923
2004,ANZ,768.9014002981631
2004,EEU,1420.9318496833016
2004,FSU,2333.670788381206
2004,MDE,2630.0210287538157
2004,CAM,1571.1024762683103
2004,LAM,3068.5203211742337
2004,SAS,3020.426525663785
2004,SEA,2066.767876091735
2004,CHI,5091.317907471936
2004,MAF,895.3109559623555
2004,SSA,1237.8910824828201
2004,SIS,203.1900763351779
2005,USA,12490.351541386275
2005,CAN,1109.9966326682188
2005,WEU,12453.543993953892
2005,JPK,4980.437536057431
2005,ANZ,800.0630645112341
2005,EEU,1504.4026317492653
2005,FSU,2521.9365776985164
2005,MDE,2854.767828712381
2005,CAM,1636.681008767998
2005,LAM,3289.6923257409608
2005,SAS,3249.8998119943153
2005,SEA,2200.0738313698107
2005,CHI,5604.78651976085
2005,MAF,935.2598314173132
2005,SSA,1318.7439776648423
2005,SIS,210.4456332847113
2006,USA,12929.164295024586
2006,CAN,1145.5488304854994
2006,WEU,12697.452365665084
2006,JPK,5088.324667104354
2006,ANZ,825.8180178498085
2006,EEU,1576.7873414403373
2006,FSU,2691.082378811186
2006,MDE,3020.196480127882
2006,CAM,1674.8751937010109
2006,LAM,3461.06612780657
2006,SAS,3502.536340771248
2006,SEA,2325.210199638801
2006,CHI,6233.186845439007
2006,MAF,991.0177295368651
2006,SSA,1402.7188036006187
2006,SIS,224.33524202954533
2007,USA,13298.288353242915
2007,CAN,1175.7290709628119
2007,WEU,13096.94555634863
2007,JPK,5203.876746579757
2007,ANZ,848.9477714823716
2007,EEU,1678.927864937616
2007,FSU,2926.297368045459
2007,MDE,3211.9949663723814
2007,CAM,1748.9694167465032
2007,LAM,3660.202894672106
