1970,SIS,71.51316762851594
1971,USA,4312.9128447770445
1971,CAN,400.13210406991226
1971,WEU,5310.782778349875
1971,JPK,1432.6733901990258
1971,ANZ,281.9146636262612
1971,EEU,648.4474811263249
1971,FSU,1408.6382206291769
1971,MDE,880.5040709040658
1971,CAM,488.6929736740803
1971,LAM,1132.0543361051336
1971,SAS,663.6758928245008
1971,SEA,340.9982314813396
1971,CHI,346.0314802675133
1971,MAF,197.00536926932563
1971,SSA,519.671245999444
1971,SIS,76.61400749293591
1972,USA,4454.952693884597
1972,CAN,416.0183519569329
1972,WEU,5507.804031230845
1972,JPK,1504.3401094539258
1972,ANZ,293.10752912821846
1972,EEU,673.0964031474041
1972,FSU,1460.6265910532468
1972,MDE,985.6297544923657
1972,CAM,508.69492810250534
1972,LAM,1214.0877004163913
1972,SAS,669.7576556018315
1972,SEA,364.02603868291254
1972,CHI,370.5075676065462
1972,MAF,196.7811141249859
1972,SSA,553.5576888533686
1972,SIS,81.31164015154597
1973,USA,4689.233994275406
1973,CAN,438.9396473382999
1973,WEU,5770.541691595109
1973,JPK,1629.8553684561375
1973,ANZ,305.1169326998892
1973,EEU,698.6822851760168
1973,FSU,1514.605971842315
1973,MDE,1114.5879248228264
1973,CAM,548.7593662136843
1973,LAM,1289.8235009975426
1973,SAS,660.5325117621308
1973,SEA,388.17187559091974
1973,CHI,386.9784211122218
1973,MAF,220.41140714153195
1973,SSA,568.3375446801093
1973,SIS,87.06885662862933
1974,USA,4953.974990884288
1974,CAN,468.94443030595716
1974,WEU,6120.983147037306
1974,JPK,1766.8468032829712
1974,ANZ,315.5369562156072
1974,EEU,725.2407431330121
1974,FSU,1571.293635683011
1974,MDE,1216.8220975361507
1974,CAM,590.3453055840733
1974,LAM,1397.6536566232573
1974,SAS,685.1627570785892
1974,SEA,422.3911213113287
1974,CHI,418.6283005838134
1974,MAF,228.7236603651142
1974,SSA,591.4923326816257
1974,SIS,90.19711877407435
1975,USA,4927.196451030827
1975,CAN,484.32732236566426
1975,WEU,6256.092246984851
1975,JPK,1756.1631643013227
1975,ANZ,329.44567782982773
1975,EEU,752.8087467791125
1975,FSU,1630.6014015654318
1975,MDE,1315.4205538975202
1975,CAM,623.6606956610484
1975,LAM,1493.562218212365
1975,SAS,699.6786961759562
1975,SEA,447.8727398053282
1975,CHI,428.4836057578098
1975,MAF,241.20589535821728
1975,SSA,633.711027616208
1975,SIS,91.639728472796
1976,USA,4917.072835426102
1976,CAN,491.40449169822654
1976,WEU,6202.925041379643
1976,JPK,1815.8157466833247
1976,ANZ,332.23253014542064
1976,EEU,781.4246711773595
1976,FSU,1691.8781583648101
1976,MDE,1301.8126977144786
1976,CAM,654.622454421488
1976,LAM,1539.35641610379
1976,SAS,752.1074906850048
1976,SEA,468.1508281759894
1976,CHI,462.24517728359785
1976,MAF,257.50988055703726
1976,SSA,639.8473538645704
1976,SIS,94.77827730402495
1977,USA,5182.011565772625
1977,CAN,520.292344120569
1977,WEU,6481.043813980716
1977,JPK,1899.0668941309075
1977,ANZ,339.95143864899285
1977,EEU,811.1283501117615
1977,FSU,1755.1759552514036
1977,MDE,1492.9853532928373
1977,CAM,685.1577482396688
1977,LAM,1628.0406545206774
1977,SAS,769.804744343019
1977,SEA,507.07847632692375
1977,CHI,462.8971825901566
1977,MAF,282.1087583303471
1977,SSA,671.5297916151337
1977,SIS,98.6977116507246
1978,USA,5421.636030607835
1978,CAN,538.1807829880303
1978,WEU,6666.016335559392
1978,JPK,1993.2505109022748
1978,ANZ,348.1551792270073
1978,EEU,841.9611315365019
1978,FSU,1821.061541027958
1978,MDE,1521.9820310083849
1978,CAM,712.5615278339302
1978,LAM,1709.8559865193197
1978,SAS,819.724969345438
1978,SEA,546.8801305386689
1978,CHI,499.9447576531673
1978,MAF,300.2103051178424
1978,SSA,688.5802675364854
1978,SIS,104.07239399317638
1979,USA,5721.739995837906
1979,CAN,558.0047198153935
1979,WEU,6877.134287911767
1979,JPK,2106.799537058927
1979,ANZ,350.9804278014927
1979,EEU,873.9659351328935
1979,FSU,1889.5929252797362
1979,MDE,1439.4157482163998
1979,CAM,771.282958286375
1979,LAM,1741.8447813391256
1979,SAS,868.997700303661
1979,SEA,585.6913535859612
1979,CHI,553.7845028718322
1979,MAF,322.4351857108404
1979,SSA,693.8989598339657
1979,SIS,109.60453140495429
1980,USA,5902.898882244842
1980,CAN,578.713215098593
1980,WEU,7136.640335976811
1980,JPK,2227.691632329671
1980,ANZ,364.2185968191131
1980,EEU,907.1873120542011
1980,FSU,1960.723526069017
1980,MDE,1467.6042957786315
1980,CAM,834.6945104951328
1980,LAM,1852.1054797507777
1980,SAS,840.8125957925121
1980,SEA,627.9926896646307
1980,CHI,598.1824568521512
1980,MAF,341.8533258069812
1980,SSA,721.3611431264411
1980,SIS,113.69866440442927
1981,USA,5887.7430754265615
1981,CAN,591.187594823626
1981,WEU,7251.680160795662
1981,JPK,2282.092887011974
1981,ANZ,374.3486149286673
1981,EEU,924.4973794639395
1981,FSU,2058.348339670354
1981,MDE,1391.8954282267443
1981,CAM,900.9788181007389
1981,LAM,1949.533591508583
1981,SAS,896.4079654630453
1981,SEA,672.9302670538709
1981,CHI,646.8416488940936
1981,MAF,359.07582890813774
1981,SSA,746.7456354889232
1981,SIS,115.34290675364468
1982,USA,6037.1574322173565
1982,CAN,611.7465575884925
1982,WEU,7276.569302768373
1982,JPK,2383.5609459882935
1982,ANZ,387.54639195716334
1982,EEU,944.1228200138769
1982,FSU,2161.0641682869086
1982,MDE,1402.6460688296302
1982,CAM,965.6346132905315
1982,LAM,1906.6342882790232
1982,SAS,953.2733825538947
1982,SEA,713.2822164430986
1982,CHI,683.960913499991
1982,MAF,374.6249398880491
1982,SSA,749.9790406136655
1982,SIS,123.06167495992938
1983,USA,5928.315063182215
1983,CAN,592.2420445909065
1983,WEU,7340.399233967654
1983,JPK,2472.1754683283416
1983,ANZ,399.1082577286501
1983,EEU,962.4936532863959
1983,FSU,2267.7632688281883
1983,MDE,1403.7020484520517
1983,CAM,957.8161822139317
1983,LAM,1895.3204633367045
1983,SAS,989.4919510812955
1983,SEA,743.3363326341353
1983,CHI,740.4297681077088
1983,MAF,400.9635213389044
1983,SSA,745.8372305276026
1983,SIS,127.85756927391468
1984,USA,6200.06471676913
1984,CAN,607.6488057069395
1984,WEU,7473.430544525751
1984,JPK,2579.795318381157
1984,ANZ,393.4608633526471
1984,EEU,981.609194794156
1984,FSU,2380.58211329565
1984,MDE,1397.2941450053665
1984,CAM,928.0096013899498
1984,LAM,1853.7458487617746
1984,SAS,1057.2625381396
1984,SEA,778.4259846124716
1984,CHI,816.3808460676818
1984,MAF,420.17957263425876
1984,SSA,732.799619616761
1984,SIS,130.5186574217349
1985,USA,6648.739839750763
1985,CAN,643.5562609789569
1985,WEU,7659.305947152276
1985,JPK,2710.144515785387
1985,ANZ,411.61039553599454
1985,EEU,1000.8063480496476
1985,FSU,2499.4340168477297
1985,MDE,1378.1059145023728
1985,CAM,959.8016278759941
1985,LAM,1921.7764952993582
1985,SAS,1101.145691953106
1985,SEA,811.2465293822628
1985,CHI,934.750931185015
1985,MAF,449.4063531659662
1985,SSA,751.9049988572666
1985,SIS,135.02951457250882
1986,USA,6925.969416296447
1986,CAN,674.0454450127472
1986,WEU,7865.9587064589805
1986,JPK,2858.6224146289414
1986,ANZ,430.99799600604086
1986,EEU,1020.3493695407421
1986,FSU,2624.0299368063825
1986,MDE,1377.3568951591674
1986,CAM,980.0586168470046
1986,LAM,1990.6025704016356
1986,SAS,1161.080118091198
1986,SEA,817.2125407849255
1986,CHI,1047.2150075248098
1986,MAF,472.14352479193093
1986,SSA,762.0002541650011
1986,SIS,135.3182910526519
1987,USA,7165.791614959932
1987,CAN,688.4946364720339
1987,WEU,8075.32823795325
1987,JPK,2976.1899249300504
1987,ANZ,447.34852266150614
1987,EEU,1041.6900435120588
1987,FSU,2749.2117537395557
1987,MDE,1386.9250750637125
1987,CAM,958.1404935220847
1987,LAM,2132.3333812380442
1987,SAS,1217.3536014865463
1987,SEA,851.6038591906458
1987,CHI,1142.8221340329458
1987,MAF,488.81404192671806
1987,SSA,775.327923361249
1987,SIS,137.36242013253158
1988,USA,7413.697375035958
1988,CAN,716.5323300644493
1988,WEU,8311.624154386956
1988,JPK,3141.471338202715
1988,ANZ,457.7744751795855
1988,EEU,1063.8571469992057
1988,FSU,2883.7624270891165
1988,MDE,1421.1629693873133
1988,CAM,977.2307173354216
1988,LAM,2217.9205877672007
1988,SAS,1268.861424101395
1988,SEA,900.8116357989484
1988,CHI,1277.9317710436987
1988,MAF,500.6311000693132
1988,SSA,796.6638680327652
1988,SIS,140.35283269229913
1989,USA,7723.370953177491
1989,CAN,748.1335303484111
1989,WEU,8671.304707858671
1989,JPK,3372.845918795543
1989,ANZ,480.13497535560873
1989,EEU,1089.8358135908074
1989,FSU,3020.0418952139935
1989,MDE,1446.7256497930246
1989,CAM,989.3645654928027
1989,LAM,2229.161209865123
1989,SAS,1379.4693286264746
1989,SEA,970.7014095956963
1989,CHI,1417.6288974666784
1989,MAF,519.9501701773237
1989,SSA,829.5286221478267
1989,SIS,144.49885691458553
1990,USA,8007.023825282847
1990,CAN,765.4701732232592
1990,WEU,8996.272786425963
1990,JPK,3545.3510916699074
1990,ANZ,496.3454655375402
1990,EEU,1107.7487002059938
1990,FSU,3155.366283620526
1990,MDE,1482.4492703609226
1990,CAM,1028.7519592317178
1990,LAM,2222.795256318309
1990,SAS,1456.1603563654608
1990,SEA,1051.6851371554635
1990,CHI,1474.4709953327824
1990,MAF,542.7602860698116
1990,SSA,850.8023669888539
1990,SIS,148.3438795009794
1991,USA,8158.0331176344125
1991,CAN,766.7218935481739
1991,WEU,9270.942221314283
1991,JPK,3739.7856448609273
1991,ANZ,511.87376938019116
1991,EEU,1092.218955716041
1991,FSU,3019.8819762022877
1991,MDE,1675.3974522016529
1991,CAM,1077.0639879903804
1991,LAM,2200.4846086311904
1991,SAS,1535.0379860090904
1991,SEA,1130.0170633822313
1991,CHI,1531.7834932686803
1991,MAF,561.504781558589
1991,SSA,867.0760534903998
1991,SIS,146.68577469928084
1992,USA,8149.201303972912
1992,CAN,750.729639086322
1992,WEU,9451.938793230978
1992,JPK,3900.0687351260376
1992,ANZ,509.4012319702411
1992,EEU,1009.5941042688455
1992,FSU,2837.691629246833
1992,MDE,1762.003651500272
1992,CAM,1119.9624867405666
1992,LAM,2286.9884978955356
1992,SAS,1563.499216348147
1992,SEA,1201.450844544063
1992,CHI,1667.6240100221983
1992,MAF,570.293547067842
1992,SSA,870.2687219401554
1992,SIS,143.30546322756916
1993,USA,8436.252233664552
1993,CAN,757.4901926529762
1993,WEU,9564.910019203508
1993,JPK,3960.6693035807994
1993,ANZ,511.93852850658635
1993,EEU,990.6285647784873
1993,FSU,2451.618691632366
1993,MDE,1851.2750880977756
1993,CAM,1163.5000271542315
1993,LAM,2347.012111806158
1993,SAS,1652.9863940820096
1993,SEA,1279.704963976283
1993,CHI,1891.4101717779943
1993,MAF,585.5509572965851
1993,SSA,865.6726452390748
1993,SIS,143.09809185064947
1994,USA,8668.489124703721
1994,CAN,777.6454879116285
1994,WEU,9545.459838791116
1994,JPK,3980.5570729837327
1994,ANZ,534.0805624852118
1994,EEU,1003.7746299416025
1994,FSU,2210.5421610425033
1994,MDE,1929.0777972208107
1994,CAM,1191.356609653387
1994,LAM,2461.2866682313315
1994,SAS,1725.7213131342896
1994,SEA,1371.7366841307826
1994,CHI,2140.009540120983
1994,MAF,590.7239144293417
1994,SSA,861.4544416972939
1994,SIS,141.64487726657686
1995,USA,9017.728600821709
1995,CAN,812.5981818108229
1995,WEU,9807.29481966291
1995,JPK,4068.2265031589495
1995,ANZ,556.1169164424308
1995,EEU,1040.3000004601847
1995,FSU,1897.6980923590736
1995,MDE,1940.326785712607
1995,CAM,1248.0671348631427
1995,LAM,2584.091449280047
1995,SAS,1831.029487460717
1995,SEA,1472.3058466487028
1995,CHI,2406.251655412175
1995,MAF,608.7888007072988
1995,SSA,872.0852654481381
1995,SIS,143.38181769535512
1996,USA,9259.79032918878
1996,CAN,834.4734517632118
1996,WEU,10052.296522281456
1996,JPK,4223.491801512089
1996,ANZ,578.0765882825117
1996,EEU,1097.50129125821
1996,FSU,1790.628500575318
1996,MDE,2022.6244547391373
1996,CAM,1189.4070792751954
1996,LAM,2673.560090063321
1996,SAS,1959.4385645543696
1996,SEA,1587.7361743972297
1996,CHI,2653.4993961213877
1996,MAF,628.9868130441564
1996,SSA,904.7103133081807
1996,SIS,149.42360854473503
1997,USA,9609.11604150623
1997,CAN,847.9826243683464
1997,WEU,10240.267559986045
1997,JPK,4385.942647663849
1997,ANZ,600.304996611037
1997,EEU,1149.3729725943615
1997,FSU,1724.74222459282
1997,MDE,2127.029451423582
1997,CAM,1261.4956479146165
1997,LAM,2748.430459201825
1997,SAS,2094.962858583826
1997,SEA,1704.722563386229
1997,CHI,2905.2626066608073
1997,MAF,662.6511233581235
1997,SSA,952.3050219994282
1997,SIS,156.99336702347847
1998,USA,10036.454220504182
1998,CAN,884.2726863008224
1998,WEU,10545.0361535535
1998,JPK,4469.707479033926
1998,ANZ,622.6205343039989
1998,EEU,1183.692167965854
1998,FSU,1750.721702474793
1998,MDE,2216.596182611097
1998,CAM,1343.6913504224035
1998,LAM,2883.6782744837064
1998,SAS,2174.119402994975
1998,SEA,1769.4590511056413
1998,CHI,3164.44509320349
1998,MAF,684.0349778133962
1998,SSA,987.6129945971494
1998,SIS,163.9639054928982
1999,USA,10486.228638190898
1999,CAN,918.7437872711005
1999,WEU,10866.131424199104
1999,JPK,4384.558197699342
1999,ANZ,648.1119150007028
1999,EEU,1217.7539636170961
1999,FSU,1692.9731930853318
1999,MDE,2293.316743459399
1999,CAM,1413.1299143260037
1999,LAM,2920.764441748539
1999,SAS,2296.5985398782213
1999,SEA,1641.833351350475
1999,CHI,3383.5912325685595
1999,MAF,722.1979374935993
1999,SSA,1010.901410722053
1999,SIS,169.64333710355714
2000,USA,10984.663831726573
2000,CAN,966.1596283464492
2000,WEU,11195.501613064624
2000,JPK,4460.860667283035
2000,ANZ,681.300678972582
2000,EEU,1237.4948880016495
2000,FSU,1777.8139603217699
2000,MDE,2286.923002745988
2000,CAM,1454.4840096529426
2000,LAM,2879.8398446763963
2000,SAS,2477.212117614964
2000,SEA,1698.9599274576767
2000,CHI,3632.189259661433
2000,MAF,755.2823598208159
2000,SSA,1035.9979826849924
2000,SIS,178.05648230817297
2001,USA,11438.054075213904
2001,CAN,1016.1947451634032
2001,WEU,11624.122912311006
2001,JPK,4636.535594154551
2001,ANZ,707.2282339226836
2001,EEU,1288.6514614766681
2001,FSU,1936.4107045119172
2001,MDE,2427.7925769371395
2001,CAM,1523.0261278252256
2001,LAM,2967.321793083112
2001,SAS,2577.538691238785
2001,SEA,1798.0726381785526
2001,CHI,3938.3612764985996
2001,MAF,789.9887812272
2001,SSA,1072.810148615514
2001,SIS,185.86789560409966
2002,USA,11552.244835283576
2002,CAN,1034.3752286144504
2002,WEU,11883.460955727747
2002,JPK,4693.108735988746
2002,ANZ,722.2190882083643
2002,EEU,1325.3339316647503
2002,FSU,2053.355890420166
2002,MDE,2409.250871100212
2002,CAM,1525.6171774954933
2002,LAM,2987.889003754347
2002,SAS,2690.3066941965776
2002,SEA,1851.8824907122616
2002,CHI,4249.806005507452
2002,MAF,812.6984534128708
2002,SSA,1119.6174082174266
2002,SIS,190.01796484168088
2003,USA,11753.449734799111
2003,CAN,1065.5811858038542
2003,WEU,12082.521461729006
2003,JPK,4768.6849337181675
2003,ANZ,751.7279556819059
2003,EEU,1371.310850006512
2003,FSU,2158.965241254539
2003,MDE,2485.59551172753
2003,CAM,1530.6658835884386
2003,LAM,2980.429593054758
2003,SAS,2790.5534110003596
2003,SEA,1945.1714500129215
2003,CHI,4621.873844910067
2003,MAF,833.5163297517515
2003,SSA,1186.2906890967645
2003,SIS,195.89951966727565
2004,USA,12089.740704099797
2004,CAN,1084.7711891201077
2004,WEU,12217.821184232358
2004,JPK,4856.014263487425
2004,ANZ,775.6571122139829
2004,EEU,1422.6848025447034
2004,FSU,2325.646249136362
2004,MDE,2633.324870634124
2004,CAM,1554.9908872283859
2004,LAM,3045.069360442823
2004,SAS,2994.307888766464
2004,SEA,2056.411930058176
2004,CHI,5070.779221775297
2004,MAF,886.2105835628648
2004,SSA,1237.6384264452797
2004,SIS,201.75833252610974
2005,USA,12549.016790929545
2005,CAN,1118.2608514506665
2005,WEU,12510.726136809944
2005,JPK,4991.6127165954185
2005,ANZ,807.0926601623786
2005,EEU,1506.190807882113
2005,FSU,2513.2531500284335
2005,MDE,2858.7010535159134
2005,CAM,1619.9334065973017
2005,LAM,3264.522602379365
2005,SAS,3221.782939618832
2005,SEA,2189.126472294976
2005,CHI,5582.188008377404
2005,MAF,925.7566883544248
2005,SSA,1318.5029925590948
2005,SIS,208.97110866894766
2006,USA,12989.89058020882
2006,CAN,1154.0777447925204
2006,WEU,12755.83696969575
2006,JPK,5099.7212786889195
2006,ANZ,833.0733880784536
2006,EEU,1578.659567616569
2006,FSU,2681.7533523391076
2006,MDE,3024.3349789280082
2006,CAM,1657.7297257871428
2006,LAM,3434.5286398114904
2006,SAS,3472.2296982768585
2006,SEA,2313.631441956865
2006,CHI,6207.985208669615
2006,MAF,980.9533436711871
2006,SSA,1402.4880783170213
2006,SIS,222.77569178038672
2007,USA,13360.748357043158
2007,CAN,1184.4826851498783
2007,WEU,13157.185071048347
2007,JPK,5215.4966951043125
2007,ANZ,856.4061272362145
2007,EEU,1680.895100821932
2007,FSU,2916.1055855204336
2007,MDE,3216.9906061841057
2007,CAM,1731.0534985685856
2007,LAM,3632.080325868506
