1955,CAN,183.59985266695398
1955,WEU,1328.9200777451958
1955,JPK,771.7871545157888
1955,ANZ,223.41682154134824
1955,EEU,339.0705332921168
1955,FSU,1761.5886561368197
1955,MDE,1869.5066466168223
1955,CAM,171.59829972686407
1955,LAM,548.0828105368264
1955,SAS,797.6248341174652
1955,SEA,234.15921084265347
1955,CHI,138.3504453521202
1955,MAF,121.9084709406173
1955,SSA,1342.9576620368382
1955,SIS,49.61488831960436
1956,USA,2167.1619512644393
1956,CAN,196.802960534396
1956,WEU,1373.0138713601273
1956,JPK,791.3159095580353
1956,ANZ,231.33900037121143
1956,EEU,348.93082035910186
1956,FSU,1813.699610752691
1956,MDE,1895.5104622128092
1956,CAM,182.17211429208052
1956,LAM,582.2246455395233
1956,SAS,808.655109887039
1956,SEA,244.4383735621683
1956,CHI,132.97262950607467
1956,MAF,130.25738259002213
1956,SSA,1367.216514997825
1956,SIS,50.97731430987988
1957,USA,2267.698570278269
1957,CAN,210.95553570710612
1957,WEU,1418.5707045271843
1957,JPK,811.338806374045
1957,ANZ,239.542093220795
1957,EEU,359.0778479461179
1957,FSU,1867.3521009486858
1957,MDE,1921.8759766702424
1957,CAM,193.39748283328353
1957,LAM,618.493284877152
1957,SAS,819.8379222607259
1957,SEA,255.1687727965058
1957,CHI,127.80385457204329
1957,MAF,139.17807013975403
1957,SSA,1391.9135738409618
1957,SIS,52.37715254962015
1958,USA,2372.8991747209834
1958,CAN,226.1258566671526
1958,WEU,1465.6391211468958
1958,JPK,831.8683483769668
1958,ANZ,248.0360610728248
1958,EEU,369.51995456555
1958,FSU,1922.5917281144225
1958,MDE,1948.6082210225845
1958,CAM,205.31455383057053
1958,LAM,657.0212140086438
1958,SAS,831.1753806522966
1958,SEA,266.37021700651684
1958,CHI,122.83599492725536
1958,MAF,148.70969170932887
1958,SSA,1417.056754208239
1958,SIS,53.815430380067916
1959,USA,2482.9801311294163
1959,CAN,242.38711196679543
1959,WEU,1514.269275814641
1959,JPK,852.9173553574523
1959,ANZ,256.83121811837486
1959,EEU,380.2657212165748
1959,FSU,1979.46544261048
1959,MDE,1975.7122962822218
1959,CAM,217.96594969638127
1959,LAM,697.9491713368136
1959,SAS,842.6696236463972
1959,SEA,278.0633842083927
1959,CHI,118.06124079976934
1959,MAF,158.89408716529508
1959,SSA,1442.654114727835
1959,SIS,55.29320335328042
1960,USA,2598.1678434813334
1960,CAN,259.8177533234666
1960,WEU,1564.5129872637838
1960,JPK,874.4989714890482
1960,ANZ,265.938244281348
1960,EEU,391.32397843675983
1960,FSU,2038.0215836733853
1960,MDE,2003.1933744138341
1960,CAM,231.3969192181615
1960,LAM,741.4266623106877
1960,SAS,854.3228194019518
1960,SEA,290.2698601455605
1960,CHI,113.47208599104526
1960,MAF,169.77596178089968
1960,SSA,1468.7138595969811
1960,SIS,56.811556006799
1961,USA,2670.499788414298
1961,CAN,270.67218461161985
1961,WEU,1619.4699433311685
1961,JPK,880.9287088143899
1961,ANZ,274.75535881705815
1961,EEU,403.08430478055953
1961,FSU,2114.450962506982
1961,MDE,2044.9582309184589
1961,CAM,248.81090755831394
1961,LAM,788.8148550030807
1961,SAS,873.7789390800032
1961,SEA,302.9071453406812
1961,CHI,124.61026262130505
1961,MAF,176.4369508259638
1961,SSA,1495.719916988039
1961,SIS,58.67939764166017
1962,USA,2744.8454255230445
1962,CAN,281.98008252044144
1962,WEU,1676.3573832262873
1962,JPK,887.405720663111
1962,ANZ,283.86480253222084
1962,EEU,415.19806020955144
1962,FSU,2193.746576907309
1962,MDE,2087.5938487091043
1962,CAM,267.5354016343922
1962,LAM,839.2318581238072
1962,SAS,893.6781472303858
1962,SEA,316.0946115880915
1962,CHI,136.84173878477915
1962,MAF,183.35927707444026
1962,SSA,1523.2225497542408
1962,SIS,60.608649887638954
1963,USA,2821.260815185633
1963,CAN,293.76039156858945
1963,WEU,1735.2431194350538
1963,JPK,893.9303546202599
1963,ANZ,293.276267526084
1963,EEU,427.6758662077494
1963,FSU,2276.0159157281223
1963,MDE,2131.118382408596
1963,CAM,287.66902476291324
1963,LAM,892.8712577138109
1963,SAS,914.0305346316087
1963,SEA,329.8562117531119
1963,CHI,150.273830419166
1963,MAF,190.55319382856774
1963,SSA,1551.2308887027848
1963,SIS,62.6013317933996
1964,USA,2899.803578478441
1964,CAN,306.03284772170116
1964,WEU,1796.1973465059382
1964,JPK,900.502960826498
1964,ANZ,302.9997672369693
1964,EEU,440.5286634630118
1964,FSU,2361.3704988434497
1964,MDE,2175.55036514801
1964,CAM,309.3178222489397
1964,LAM,949.9390128417089
1964,SAS,934.8464218668748
1964,SEA,344.2169415209764
1964,CHI,165.02438736447905
1964,MAF,198.0293566685821
1964,SSA,1579.7542325340905
1964,SIS,64.65952878957897
1965,USA,2980.532940625373
1965,CAN,318.81801145675007
1965,WEU,1859.2927247251519
1965,JPK,907.1238919968891
1965,ANZ,313.04564709618757
1965,EEU,453.76772145996557
1965,FSU,2449.926028317915
1965,MDE,2220.908716458242
1965,CAM,332.59581993466514
1965,LAM,1010.6542464243134
1965,SAS,956.1363645575926
1965,SEA,359.2028847973861
1965,CHI,181.22282734830938
1965,MAF,205.79883923568903
1965,SSA,1608.8020509289474
1965,SIS,66.78539487128295
1966,USA,3063.509775656682
1966,CAN,332.13730220773505
1966,WEU,1924.6044667311007
1966,JPK,913.793503439828
1966,ANZ,323.4245955351811
1966,EEU,467.4046483612237
1966,FSU,2541.80254524621
1966,MDE,2267.2127503261113
1966,CAM,357.6256247820891
1966,LAM,1075.2500865923475
1966,SAS,977.9111587160721
1966,SEA,374.84126108563845
1966,CHI,199.01127146486357
1966,MAF,213.8731496342655
1966,SSA,1638.3839876924228
1966,SIS,68.9811548523385
1967,USA,3148.7966523110736
1967,CAN,346.0130342504108
1967,WEU,1992.2104271713645
1967,JPK,920.5121530761076
1967,ANZ,334.14765535760546
1967,EEU,481.45140118555946
1967,FSU,2637.124592474321
1967,MDE,2314.482183418428
1967,CAM,384.5390706530929
1967,LAM,1143.9745618319475
1967,SAS,1000.1818462201242
1967,SEA,391.16047492638126
1967,CHI,218.5457911101899
1967,MAF,222.26424747758495
1967,SSA,1668.5098639555868
1967,SIS,71.24910669366078
1968,USA,3236.4578812157047
1968,CAN,360.4684540861779
1968,WEU,2062.1911955090727
1968,JPK,927.280201458127
1968,ANZ,345.22623548844996
1968,EEU,495.92029629196253
1968,FSU,2736.021383423084
1968,MDE,2362.7371434775223
1968,CAM,413.47791268829167
1968,LAM,1217.0915533390205
1968,SAS,1022.9597204123357
1968,SEA,408.19016748979345
1968,CHI,239.99777731389156
1968,MAF,230.98456160231498
1968,SSA,1699.1896814360966
1968,SIS,73.59162390817183
1969,USA,3326.5595633796565
1969,CAN,375.5277793877637
1969,WEU,2134.630192089311
1969,JPK,934.0980117892396
1969,ANZ,356.6721231126963
1969,EEU,510.8240201787671
1969,FSU,2838.6269772429264
1969,MDE,2411.9981778918163
1969,CAM,444.5945739420053
1969,LAM,1294.8818082432128
1969,SAS,1046.2563318268603
1969,SEA,425.96127041389946
1969,CHI,263.5554444815052
1969,MAF,240.04700847802485
1969,SSA,1730.4336257587488
1969,SIS,76.01115804478792
1970,USA,3419.169640037444
1970,CAN,391.2162395719396
1970,WEU,2209.613767580069
1970,JPK,940.9659499432457
1970,ANZ,368.49749621643275
1970,EEU,526.1756406073242
1970,FSU,2945.0804605372123
1970,MDE,2462.286262445084
1970,CAM,478.0529482059331
1970,LAM,1377.644017591965
1970,SAS,1070.0834940466311
1970,SEA,444.50606198680674
1970,CHI,289.4254817410061
1970,MAF,249.4650113389718
1970,SSA,1762.2520698370802
1970,SIS,78.51024125407505
1971,USA,3549.531627475144
1971,CAN,411.2224415350452
1971,WEU,2301.786205331718
1971,JPK,992.1434710608371
1971,ANZ,376.40282463778425
1971,EEU,546.9577724506165
1971,FSU,3051.1375956641577
1971,MDE,2584.019240391932
1971,CAM,504.3343750800953
1971,LAM,1466.205308517731
1971,SAS,1081.8104375821144
1971,SEA,477.6438456542077
1971,CHI,306.65322940712053
1971,MAF,263.31263567798743
1971,SSA,1813.9703432869758
1971,SIS,81.93449896614288
1972,USA,3684.863899969692
1972,CAN,432.25173016098086
1972,WEU,2397.803549557853
1972,JPK,1046.1044496116115
1972,ANZ,384.47774503219154
1972,EEU,568.5607271724696
1972,FSU,3161.014020641433
1972,MDE,2711.7705754022227
1972,CAM,532.0606490180274
1972,LAM,1560.4597263690928
1972,SAS,1093.6658955797395
1972,SEA,513.252040414495
1972,CHI,324.90644064977283
1972,MAF,277.92893173896215
1972,SSA,1867.206435813053
1972,SIS,85.50810714117401
1973,USA,3825.355958571447
1973,CAN,454.3564245416757
1973,WEU,2497.8261877469467
1973,JPK,1103.0002730624321
1973,ANZ,392.7258956339937
1973,EEU,591.0169244593264
1973,FSU,3274.847274305472
1973,MDE,2845.837809048948
1973,CAM,561.3112018956198
1973,LAM,1660.773251517972
1973,SAS,1105.65127641731
1973,SEA,551.5148146184887
1973,CHI,344.2461551107771
1973,MAF,293.35656793935715
1973,SSA,1922.0048921109158
1973,SIS,89.23757976341345
1974,USA,3971.2045293988836
1974,CAN,477.5915192876437
1974,WEU,2602.021197835378
1974,JPK,1162.9905625843498
1974,ANZ,401.15099272809357
1974,EEU,614.360064463972
1974,FSU,3392.779848489802
1974,MDE,2986.5331930638217
1974,CAM,592.1698324335765
1974,LAM,1767.5353912371288
1974,SAS,1117.768003906909
1974,SEA,592.6300663082094
1974,CHI,364.7370457524849
1974,MAF,309.64058118996604
1974,SSA,1978.4115641663043
1974,SIS,93.1297149273119
1975,USA,4122.613839107296
1975,CAN,502.0148213499244
1975,WEU,2710.5626272946156
1975,JPK,1226.2436208696258
1975,ANZ,409.75683232436654
1975,EEU,638.6251783795591
1975,FSU,3514.9593663905193
1975,MDE,3134.1844165928624
1975,CAM,624.7249462689665
1975,LAM,1881.160692117507
1975,SAS,1130.0175174640397
1975,SEA,636.8104467609326
1975,CHI,386.447635127372
1975,MAF,326.8285083682864
1975,SSA,2036.4736496212236
1975,SIS,97.19160722911364
1976,USA,4279.795900860251
1976,CAN,527.6870938388892
1976,WEU,2823.6317838603236
1976,JPK,1292.9369043047516
1976,ANZ,418.5472918679891
1976,EEU,663.848681011135
1976,FSU,3641.5387673550017
1976,MDE,3289.1353694067657
1976,CAM,659.0698092249417
1976,LAM,2002.09034971072
1976,SAS,1142.4012722786244
1976,SEA,684.284460338122
1976,CHI,409.45052452084514
1976,MAF,344.9705250898827
1976,SSA,2096.2397312660332
1976,SIS,101.43066069890902
1977,USA,4442.970811204201
1977,CAN,554.672207197722
1977,WEU,2941.417538389032
1977,JPK,1363.2575208241492
1977,ANZ,427.5263319864609
1977,EEU,690.068425423562
1977,FSU,3772.6764983251537
1977,MDE,3451.7469428436366
1977,CAM,695.3028145042059
1977,LAM,2130.7939216467585
1977,SAS,1154.9207394878738
1977,SEA,735.2976463277471
1977,CHI,433.822636733534
1977,MAF,364.1195921828493
1977,SSA,2157.759817690546
1977,SIS,105.85460229672377
1978,USA,4612.367058261988
1978,CAN,583.0372981066811
1978,WEU,3064.1166403482375
1978,JPK,1437.4027548412796
1978,ANZ,436.69799827410293
1978,EEU,717.3237597478434
1978,FSU,3908.5367121748404
1978,MDE,3622.3978703495336
1978,CAM,733.5277645717026
1978,LAM,2267.7711508787766
1978,SAS,1167.5774063510505
1978,SEA,790.1138488925644
1978,CHI,459.6454733149436
1978,MAF,384.33161029296565
1978,SSA,2221.085385128145
1978,SIS,110.47149599724612
1979,USA,4788.221841676777
1979,CAN,612.8529365134829
1979,WEU,3191.9340464669535
1979,JPK,1515.5806207298494
1979,ANZ,446.06642311484046
1979,EEU,745.655586231105
1979,FSU,4049.2894731897773
1979,MDE,3801.485609574492
1979,CAM,773.854168534082
1979,LAM,2413.5539061344375
1979,SAS,1180.3727764261525
1979,SEA,849.0165816926321
1979,CHI,487.0053871086698
1979,MAF,405.66558307087274
1979,SSA,2286.269420527942
1979,SIS,115.28975748886528
1980,USA,4970.781404754424
1980,CAN,644.1933012053644
1980,WEU,3325.0832630956847
1980,JPK,1598.010446407912
1980,ANZ,455.63582754408856
1980,EEU,775.106422618848
1980,FSU,4195.110969947074
1980,MDE,3989.4272680785098
1980,CAM,816.3975558678904
1980,LAM,2568.708247108392
1980,SAS,1193.3083697485254
1980,SEA,912.3104942399972
1980,CHI,515.9938710205819
1980,MAF,428.1837894176543
1980,SSA,2353.3664658909984
1980,SIS,120.31816951381475
1981,USA,5285.978714978658
1981,CAN,692.3408039722522
1981,WEU,3599.134596502456
1981,JPK,1756.1903619252341
1981,ANZ,462.62775148671915
1981,EEU,810.6626231790614
1981,FSU,4487.7696424854685
1981,MDE,3997.81779598023
1981,CAM,818.4772862032834
1981,LAM,2555.5580409511244
1981,SAS,1291.0335777788262
1981,SEA,998.4289040120967
1981,CHI,615.158554182
1981,MAF,453.4178392168607
1981,SSA,2349.139301233972
1981,SIS,126.543671073592
1982,USA,5621.162690534336
1982,CAN,744.0868881251151
1982,WEU,3895.7730735683344
1982,JPK,1930.027800664204
1982,ANZ,469.7269694511632
1982,EEU,847.8498815674452
1982,FSU,4800.844723368124
1982,MDE,4006.225970765509
1982,CAM,820.562314543597
1982,LAM,2542.4751557604054
1982,SAS,1396.761927768634
1982,SEA,1092.676542318231
1982,CHI,733.3808946893369
1982,MAF,480.1390010576856
1982,SSA,2344.9197294959818
1982,SIS,133.0912924746816
1983,USA,5977.600686116799
1983,CAN,799.7005144043304
1983,WEU,4216.86031288986
1983,JPK,2121.072630903829
1983,ANZ,476.93512790943777
1983,EEU,886.7430187602838
1983,FSU,5135.7604988670455
1983,MDE,4014.651829549117
1983,CAM,822.652654385223
1983,LAM,2529.4592468942988
1983,SAS,1511.148831791405
1983,SEA,1195.8207753549364
1983,CHI,874.3234293645299
1983,MAF,508.4349145477989
1983,SSA,2340.7077370384714
1983,SIS,139.97770083878797
1984,USA,6356.640419398257
1984,CAN,859.4707458828622
1984,WEU,4564.411366532247
1984,JPK,2331.028135460542
1984,ANZ,484.2538985993676
1984,EEU,927.420287971758
1984,FSU,5494.04061608943
1984,MDE,4023.095409523881
1984,CAM,824.7483192589348
1984,LAM,2516.509971475219
1984,SAS,1634.903376463443
1984,SEA,1308.7014055748
1984,CHI,1042.3525683193216
1984,MAF,538.3983841382836
1984,SSA,2336.5033102473844
1984,SIS,147.22042567766488
1985,USA,6759.715066845154
1985,CAN,923.7082504300606
1985,WEU,4940.607365922232
1985,JPK,2561.766197507935
1985,ANZ,491.68497891229896
1985,EEU,969.9635320998611
1985,FSU,5877.315014572632
1985,MDE,4031.556747960851
1985,CAM,826.8493227299753
1985,LAM,2503.6269883809064
1985,SAS,1768.7927185854637
1985,SEA,1432.2375093751853
1985,CHI,1242.6738666623264
1985,MAF,570.1276835020805
1985,SSA,2332.306435533117
1985,SIS,154.83790351489324
1986,USA,7188.348682661355
1986,CAN,992.7469154707586
1986,WEU,5347.8092100077065
1986,JPK,2815.3439895729434
1986,ANZ,499.23009228676483
1986,EEU,1014.4583483947777
1986,FSU,6287.327341439994
1986,MDE,4040.035882209469
1986,CAM,828.955678398143
1986,LAM,2490.809958235435
1986,SAS,1913.6468407623431
1986,SEA,1567.434920237036
1986,CHI,1481.4932929799475
1986,MAF,603.7268778502925
1986,SSA,2328.117099330475
1986,SIS,162.84952481647835
1987,USA,7644.161961346603
1987,CAN,1066.9455834327061
1987,WEU,5788.572381587107
1987,JPK,3094.022314501223
1987,ANZ,506.89098860818876
1987,EEU,1060.9942606810375
1987,FSU,6725.942883851589
1987,MDE,4048.5328496977263
1987,CAM,831.0673998978828
1987,LAM,2478.0585434002764
1987,SAS,2070.3636964812367
1987,SEA,1715.3944182416285
1987,CHI,1766.2094907005646
1987,MAF,639.3061652434772
1987,SSA,2323.9352880986307
1987,SIS,171.2756833497293
1988,USA,8128.878365658873
1988,CAN,1146.689916902682
1988,WEU,6265.662984791626
1988,JPK,3400.285761912745
1988,ANZ,514.6694446147246
1988,EEU,1109.6648994799639
1988,FSU,7195.157054837367
1988,MDE,4057.0476879323323
1988,CAM,833.1845008983707
1988,LAM,2465.372407965403
1988,SAS,2239.914776542503
1988,SEA,1877.3206926444773
1988,CHI,2105.642988613227
1988,MAF,676.9822380173534
1988,SSA,2319.7609883210785
1988,SIS,180.13782809606562
1989,USA,8644.330643150892
1989,CAN,1232.3944031858043
1989,WEU,6782.075104366926
1989,JPK,3736.8648598548975
1989,ANZ,522.5672643093225
1989,EEU,1160.568190394817
1989,FSU,7697.104471117638
1989,MDE,4065.580434498884
1989,CAM,835.3069951036058
1989,LAM,2452.75121774044
1989,SAS,2423.3511313498443
1989,SEA,2054.5321504798712
1989,CHI,2510.309461499614
1989,MAF,716.8786655083184
1989,SSA,2315.594186505592
1989,SIS,189.45851784989514
1990,USA,9192.467755920328
1990,CAN,1324.5045086871492
1990,WEU,7341.049595696272
1990,JPK,4106.760419148765
1990,ANZ,530.5862793781182
1990,EEU,1213.8065511376667
1990,FSU,8234.068664209064
1990,MDE,4074.1311270620254
1990,CAM,837.4348962524967
1990,LAM,2440.194640245864
1990,SAS,2621.8098863919595
1990,SEA,2248.471651057877
1990,CHI,2992.7455065137806
1990,MAF,759.1262993340366
1990,SSA,2311.434869184179
1990,SIS,199.26147864254736
1991,USA,9417.79300858703
1991,CAN,1345.9957588043153
1991,WEU,7529.270126990753
1991,JPK,4161.959643558984
1991,ANZ,547.2914577181513
1991,EEU,1224.5174599424759
1991,FSU,7239.956164377111
1991,MDE,4191.773413245046
1991,CAM,850.8399057245351
1991,LAM,2527.9893894923202
1991,SAS,2746.3313159810186
1991,SEA,2385.34175731404
1991,CHI,3387.5623467833216
1991,MAF,769.6601774939218
1991,SSA,2338.9768175966406
1991,SIS,202.2523840938005
1992,USA,9648.641421175249
1992,CAN,1367.8357233490801
1992,WEU,7722.316530653887
1992,JPK,4217.900804207138
1992,ANZ,564.5225881874015
1992,EEU,1235.322884275577
1992,FSU,6365.8644832465825
1992,MDE,4312.8126709704
1992,CAM,864.4594922099625
1992,LAM,2618.942869549885
1992,SAS,2876.766822905503
1992,SEA,2530.543490067588
1992,CHI,3834.465252179734
1992,MAF,780.340227100093
1992,SSA,2366.8469426462498
1992,SIS,205.2881828956364
1993,USA,9885.148377070365
1993,CAN,1390.0300605196103
1993,WEU,7920.3125394366025
1993,JPK,4274.593873504745
1993,ANZ,582.2962300608791
1993,EEU,1246.2236581637785
1993,FSU,5597.30331220131
1993,MDE,4437.346989250415
1993,CAM,878.2970904914823
1993,LAM,2713.1687270822003
1993,SAS,3013.3972930405967
1993,SEA,2684.5840163105754
1993,CHI,4340.325657514531
1993,MAF,791.1684764740651
1993,SSA,2395.04915472829
1993,SIS,208.36954889514226
1994,USA,10127.452578167695
1994,CAN,1412.5845203233125
1994,WEU,8123.385058530473
1994,JPK,4332.048957903128
1994,ANZ,600.629463972048
1994,EEU,1257.220622993534
1994,FSU,4921.5317811480645
1994,MDE,4565.477289459777
1994,CAM,892.35619033314
1994,LAM,2810.7846975990064
1994,SAS,3156.5169527828207
1994,SEA,2848.0013755613136
1994,CHI,4912.921509086589
1994,MAF,802.1469820829882
1994,SSA,2423.587410832438
1994,SIS,211.49716605381855
1995,USA,10375.696126215606
1995,CAN,1435.5049460665189
1995,WEU,8331.664246907381
1995,JPK,4390.276299695059
1995,ANZ,619.5399083274724
1995,EEU,1268.3146275758854
1995,FSU,4327.347245958805
1995,MDE,4697.307407121215
1995,CAM,906.6403373604228
1995,LAM,2911.9127525670388
1995,SAS,3306.434002650813
1995,SEA,3021.366359152446
1995,CHI,5561.056855873686
1995,MAF,813.2778289302053
1995,SSA,2452.4657150979606
1995,SIS,214.67172859939578
1996,USA,10790.8294530973
1996,CAN,1455.8381382931743
1996,WEU,8568.599070379238
1996,JPK,4555.418927030006
1996,ANZ,637.2995608332749
1996,EEU,1338.546150515437
1996,FSU,4097.83664774333
1996,MDE,4846.235015785879
1996,CAM,950.4069953779449
1996,LAM,2991.508548544608
1996,SAS,3520.8151967335352
1996,SEA,3198.8795606936433
1996,CHI,6185.995376970659
1996,MAF,862.6444403618965
1996,SSA,2564.0807196348383
1996,SIS,223.81229177001927
1997,USA,11590.086776726745
1997,CAN,1539.209770197476
1997,WEU,8879.148371945836
1997,JPK,4597.20158172078
1997,ANZ,654.5021247516908
1997,EEU,1402.9138794179635
1997,FSU,4078.045868169627
1997,MDE,5019.421071391749
1997,CAM,1013.4118210403286
1997,LAM,3127.0273889711893
1997,SAS,3676.746313092385
1997,SEA,3308.4713940349334
1997,CHI,6838.522150490953
1997,MAF,882.3011404900128
1997,SSA,2645.66772661255
1997,SIS,231.79532930259788
1998,USA,12164.636114347477
1998,CAN,1611.6726654466568
1998,WEU,9209.37658166882
1998,JPK,4687.5232591182685
1998,ANZ,682.1126761316895
1998,EEU,1469.433698093006
1998,FSU,4033.5844241354525
1998,MDE,5275.253706784975
1998,CAM,1083.0157342804032
1998,LAM,3280.8934706583186
1998,SAS,3842.962778512866
1998,SEA,3457.211575443274
1998,CHI,7556.418576623572
1998,MAF,915.0731627986576
1998,SSA,2724.394390442931
1998,SIS,246.63589842432518
1999,USA,12765.352456911489
1999,CAN,1671.1561000774068
1999,WEU,9566.116375552438
1999,JPK,4608.493727843196
1999,ANZ,716.4287580015011
1999,EEU,1527.2145736982102
1999,FSU,3810.315268349924
1999,MDE,5429.109519510222
1999,CAM,1137.6473091662322
1999,LAM,3306.7021322232845
1999,SAS,4054.4224547389904
1999,SEA,3341.90029073627
1999,CHI,8150.83476894261
1999,MAF,963.5750498714805
1999,SSA,2756.575259115235
1999,SIS,258.01409274241996
2000,USA,13383.076446969368
2000,CAN,1754.6137388830916
2000,WEU,9906.249699823267
2000,JPK,4683.848727183886
2000,ANZ,752.2151974146977
2000,EEU,1586.047256558833
2000,FSU,3868.264279835197
2000,MDE,5372.889042130655
2000,CAM,1183.548187749435
2000,LAM,3252.98172613225
2000,SAS,4327.257387054321
2000,SEA,3466.6892122490267
2000,CHI,8860.480183094174
2000,MAF,1012.2662321048367
2000,SSA,2822.8381963648044
2000,SIS,267.3795466772533
2001,USA,14132.01481355969
2001,CAN,1844.4802587212343
2001,WEU,10338.286699990791
2001,JPK,4797.833792391265
2001,ANZ,783.7488315155466
2001,EEU,1665.3928818374072
2001,FSU,4123.588107378411
2001,MDE,5651.0085377689265
2001,CAM,1217.03278957765
2001,LAM,3353.131021785394
2001,SAS,4589.578160863479
2001,SEA,3663.342113122279
2001,CHI,9787.066296978288
2001,MAF,1053.3940796455065
2001,SSA,2918.812036435738
2001,SIS,285.5872119798956
2002,USA,14566.672904539395
2002,CAN,1904.6863170552892
2002,WEU,10647.648969320126
2002,JPK,4924.658204268931
2002,ANZ,812.2767492525686
2002,EEU,1719.8831939561092
2002,FSU,4178.183827479256
2002,MDE,5756.556063324629
2002,CAM,1253.5769847064573
2002,LAM,3438.531871570568
2002,SAS,4824.002080817058
2002,SEA,3850.1895447591623
2002,CHI,10430.78160548562
2002,MAF,1086.3248311973894
2002,SSA,3033.1452916126655
2002,SIS,291.99469465757187
2003,USA,15015.275741487256
2003,CAN,1966.66497745197
2003,WEU,10963.432672380748
2003,JPK,5065.229774562899
2003,ANZ,842.1220367653054
2003,EEU,1778.111555525114
2003,FSU,4249.51274994446
2003,MDE,5884.419468024525
2003,CAM,1293.3926676512976
2003,LAM,3533.758754855376
2003,SAS,5068.855949076724
2003,SEA,4046.601323408848
2003,CHI,11093.484708417376
2003,MAF,1123.5669458472462
2003,SSA,3158.442225689212
2003,SIS,299.22941199452794
2004,USA,15478.125152498322
2004,CAN,2030.4597771804454
2004,WEU,11285.773532828234
2004,JPK,5217.094051026838
2004,ANZ,873.3529128505149
2004,EEU,1840.3645836029098
2004,FSU,4338.461025535668
2004,MDE,6035.999529953699
2004,CAM,1336.7146090646768
2004,LAM,3639.5245019403437
2004,SAS,5324.561429707178
2004,SEA,4253.055781980788
2004,CHI,11773.489832999012
2004,MAF,1165.4626462755316
2004,SSA,3295.736171892249
2004,SIS,307.3441807774208
2005,USA,15955.680732628665
2005,CAN,2096.136045527216
2005,WEU,11614.81609030177
2005,JPK,5380.591737360955
2005,ANZ,906.0415562623152
2005,EEU,1906.8995153206454
2005,FSU,4446.006140554928
2005,MDE,6212.9828285234635
2005,CAM,1383.8027062685333
2005,LAM,3756.596636422275
2005,SAS,5591.44814498818
2005,SEA,4470.052077492096
2005,CHI,12469.007108613798
2005,MAF,1212.4409273271872
2005,SSA,3446.051343721406
2005,SIS,316.3961290273493
2006,USA,16448.576980595444
2006,CAN,2163.698017507028
2006,WEU,11950.476260966132
2006,JPK,5556.572567999137
2006,ANZ,940.2827654626121
2006,EEU,1978.0132196520995
2006,FSU,4573.491314160141
2006,MDE,6417.243342389833
2006,CAM,1434.9445121281854
2006,LAM,3885.8397422336934
2006,SAS,5869.958303691341
2006,SEA,4698.0681905596275
2006,CHI,13177.800351235745
2006,MAF,1264.9807415993039
2006,SSA,3610.6716751581894
2006,SIS,326.45657470673154
2007,USA,16957.318369230892
2007,CAN,2233.212055960312
2007,WEU,12292.655278997785
2007,JPK,5745.855838112214
2007,ANZ,976.1303963764209
2007,EEU,2054.0285567311926
2007,FSU,4722.389774408409
